55.928984,62.080999,63.740693,55.890871,62.249331,63.199199,50.557350,52.635208,66.431631,53.823630,57.206718,57.893467,60.607988,58.121682,41.330230
55.992621,62.108552,63.762006,55.936858,62.290199,63.211150,50.648784,52.657785,66.482038,53.816615,57.229605,57.915244,60.612501,58.122194,41.409697
56.055985,62.135720,63.782550,55.982771,62.331251,63.222595,50.738700,52.680621,66.532065,53.808515,57.252147,57.936262,60.615721,58.121825,41.489132
56.119077,62.162504,63.802324,56.028612,62.372488,63.233535,50.827098,52.703715,66.581712,53.799329,57.274342,57.956520,60.617648,58.120575,41.568535
56.181895,62.188903,63.821329,56.074380,62.413908,63.243968,50.913795,52.727068,66.630980,53.789059,57.296192,57.976018,60.618282,58.118444,41.647906
56.244339,62.215063,63.839460,56.120144,62.455276,63.253931,50.998426,52.750617,66.679739,53.777873,57.317736,57.994574,60.618118,58.115599,41.727237
56.306407,62.240982,63.856716,56.165904,62.496592,63.263421,51.080989,52.774361,66.727990,53.765772,57.338974,58.012189,60.617155,58.112041,41.806528
56.368098,62.266662,63.873097,56.211660,62.537855,63.272440,51.161486,52.798301,66.775732,53.752756,57.359908,58.028859,60.615393,58.107769,41.885779
56.429410,62.292102,63.888601,56.257413,62.579066,63.280987,51.239764,52.822437,66.822967,53.738825,57.380536,58.044585,60.612833,58.102783,41.964991
56.490342,62.317302,63.903226,56.303161,62.620224,63.289063,51.315672,52.846768,66.869693,53.723978,57.400859,58.059364,60.609475,58.097084,42.044162
56.550831,62.342540,63.916945,56.349004,62.660999,63.296705,51.389025,52.871152,66.915899,53.708450,57.420906,58.073325,60.605429,58.090850,42.123288
56.610876,62.367816,63.929756,56.394941,62.701392,63.303913,51.459822,52.895590,66.961585,53.692240,57.440677,58.086468,60.600694,58.084081,42.202366
56.670475,62.393131,63.941657,56.440971,62.741402,63.310687,51.527946,52.920080,67.006751,53.675348,57.460172,58.098793,60.595273,58.076778,42.281399
56.729625,62.418483,63.952649,56.487096,62.781029,63.317028,51.593294,52.944624,67.051398,53.657775,57.479392,58.110299,60.589163,58.068941,42.360385
56.788325,62.443874,63.962731,56.533315,62.820274,63.322935,51.655788,52.969220,67.095524,53.639519,57.498335,58.120987,60.582365,58.060569,42.439325
56.846587,62.469538,63.971921,56.579738,62.858932,63.328481,51.716103,52.993704,67.139159,53.620779,57.517042,58.130758,60.575264,58.051827,42.518212
56.904409,62.495475,63.980218,56.626366,62.897004,63.333668,51.774237,53.018075,67.182302,53.601554,57.535511,58.139614,60.567860,58.042715,42.597047
56.961789,62.521684,63.987624,56.673199,62.934490,63.338494,51.830128,53.042333,67.224954,53.581844,57.553743,58.147553,60.560151,58.033232,42.675829
57.018725,62.548166,63.994136,56.720235,62.971389,63.342960,51.883738,53.066479,67.267114,53.561650,57.571738,58.154576,60.552139,58.023379,42.754559
57.075216,62.574920,63.999755,56.767476,63.007702,63.347066,51.935035,53.090512,67.308783,53.540970,57.589495,58.160683,60.543824,58.013155,42.833236
57.131272,62.602195,64.004518,56.815123,63.043318,63.350909,51.984773,53.114142,67.349964,53.520032,57.607062,58.165617,60.535445,58.002812,42.911855
57.186892,62.629990,64.008424,56.863177,63.078238,63.354491,52.032935,53.137369,67.390656,53.498836,57.624438,58.169378,60.527003,57.992348,42.990417
57.242075,62.658304,64.011473,56.911637,63.112462,63.357810,52.079508,53.160191,67.430859,53.477382,57.641623,58.171967,60.518498,57.981764,43.068920
57.296818,62.687137,64.013666,56.960500,63.145989,63.360866,52.124477,53.182609,67.470574,53.455669,57.658618,58.173383,60.509929,57.971060,43.147365
57.351120,62.716487,64.015003,57.009767,63.178820,63.363661,52.167830,53.204623,67.509801,53.433699,57.675421,58.173627,60.501297,57.960236,43.225753
57.404981,62.746560,64.015594,57.059750,63.210775,63.366293,52.210236,53.225642,67.548482,53.411749,57.692031,58.172216,60.492548,57.949589,43.304077
57.458400,62.777357,64.015439,57.110446,63.241855,63.368764,52.251690,53.245665,67.586618,53.389820,57.708447,58.169151,60.483681,57.939120,43.382339
57.511375,62.808877,64.014539,57.161851,63.272060,63.371072,52.292188,53.264694,67.624209,53.367912,57.724668,58.164432,60.474696,57.928829,43.460538
57.563905,62.841121,64.012894,57.213962,63.301388,63.373218,52.331726,53.282729,67.661256,53.346026,57.740696,58.158058,60.465594,57.918715,43.538675
57.615988,62.874088,64.010504,57.266775,63.329842,63.375203,52.370299,53.299768,67.697757,53.324160,57.756529,58.150030,60.456374,57.908779,43.616749
57.667610,62.907995,64.007556,57.320429,63.357232,63.377146,52.408378,53.315154,67.733468,53.302675,57.772142,58.139834,60.446946,57.899489,43.694757
57.718769,62.942841,64.004049,57.374920,63.383559,63.379047,52.445963,53.328886,67.768390,53.281572,57.787534,58.127469,60.437312,57.890845,43.772699
57.769464,62.978627,63.999983,57.430240,63.408822,63.380906,52.483052,53.340965,67.802523,53.260850,57.802704,58.112937,60.427471,57.882848,43.850576
57.819694,63.015352,63.995358,57.486385,63.433022,63.382724,52.519644,53.351390,67.835866,53.240509,57.817654,58.096236,60.417422,57.875497,43.928388
57.869456,63.053017,63.990175,57.543349,63.456159,63.384500,52.555738,53.360161,67.868419,53.220549,57.832383,58.077367,60.407166,57.868791,44.006133
57.918811,63.091822,63.984521,57.601136,63.477871,63.386414,52.594781,53.366750,67.900001,53.201403,57.846895,58.055889,60.396412,57.863178,44.083812
57.967758,63.131767,63.978394,57.659742,63.498159,63.388467,52.636689,53.371156,67.930613,53.183069,57.861190,58.031802,60.385160,57.858657,44.161423
58.016296,63.172852,63.971796,57.719159,63.517021,63.390658,52.681378,53.373379,67.960254,53.165549,57.875268,58.005105,60.373409,57.855228,44.238968
58.064424,63.215078,63.964726,57.779381,63.534458,63.392987,52.728759,53.373419,67.988924,53.148842,57.889129,57.975799,60.361160,57.852891,44.316445
58.112140,63.258444,63.957185,57.840403,63.550470,63.395454,52.778741,53.371277,68.016623,53.132948,57.902774,57.943884,60.348413,57.851647,44.393855
58.159580,63.302987,63.949445,57.902013,63.565045,63.398264,52.828031,53.366850,68.043250,53.118256,57.916263,57.910046,60.335478,57.851447,44.471197
58.206744,63.348706,63.941507,57.964209,63.578183,63.401418,52.876626,53.360138,68.068805,53.104764,57.929598,57.874285,60.322354,57.852294,44.548470
58.253630,63.395601,63.933371,58.026986,63.589884,63.404915,52.924521,53.351141,68.093287,53.092475,57.942778,57.836601,60.309041,57.854186,44.625674
58.300238,63.443673,63.925036,58.090341,63.600148,63.408754,52.971715,53.339858,68.116696,53.081386,57.955803,57.796994,60.295540,57.857123,44.702810
58.346569,63.492921,63.916503,58.154271,63.608974,63.412937,53.018204,53.326291,68.139033,53.071499,57.968673,57.755464,60.281851,57.861106,44.779876
58.392577,63.543173,63.908165,58.218513,63.616516,63.417651,53.064502,53.310722,68.160492,53.063033,57.981520,57.712913,60.268220,57.865947,44.856873
58.438263,63.594427,63.900021,58.283066,63.622772,63.422895,53.110607,53.293152,68.181071,53.055989,57.994342,57.669341,60.254648,57.871648,44.933801
58.483626,63.646685,63.892072,58.347928,63.627744,63.428670,53.156520,53.273580,68.200773,53.050367,58.007139,57.624749,60.241134,57.878206,45.010658
58.528666,63.699945,63.884318,58.413100,63.631430,63.434976,53.202240,53.252007,68.219595,53.046166,58.019913,57.579136,60.227678,57.885624,45.087446
58.573381,63.754208,63.876759,58.478579,63.633832,63.441812,53.247768,53.228432,68.237539,53.043387,58.032662,57.532502,60.214281,57.893900,45.164163
58.617752,63.809049,63.869717,58.544246,63.635054,63.449360,53.293614,53.203161,68.254756,53.042108,58.045551,57.485682,60.201083,57.902751,45.240811
58.661778,63.864466,63.863193,58.610101,63.635095,63.457620,53.339778,53.176192,68.271247,53.042330,58.058581,57.438675,60.188085,57.912178,45.317389
58.705460,63.920460,63.857187,58.676143,63.633957,63.466590,53.386260,53.147527,68.287011,53.044053,58.071752,57.391483,60.175287,57.922179,45.393896
58.748795,63.977031,63.851698,58.742372,63.631638,63.476272,53.433058,53.117165,68.302048,53.047277,58.085063,57.344104,60.162688,57.932755,45.470334
58.791783,64.034178,63.846728,58.808788,63.628140,63.486666,53.480173,53.085106,68.316358,53.052002,58.098514,57.296539,60.150290,57.943907,45.546701
58.834565,64.091515,63.842484,58.874513,63.623572,63.497931,53.527441,53.051878,68.330117,53.058111,58.112193,57.249275,60.138222,57.955353,45.623011
58.877138,64.149041,63.838967,58.939549,63.617935,63.510068,53.574863,53.017481,68.343324,53.065605,58.126100,57.202312,60.126486,57.967095,45.699265
58.919503,64.206756,63.836177,59.003894,63.611228,63.523076,53.622438,52.981915,68.355979,53.074484,58.140235,57.155650,60.115082,57.979131,45.775461
58.961660,64.264661,63.834113,59.067550,63.603452,63.536956,53.670168,52.945180,68.368082,53.084748,58.154598,57.109288,60.104009,57.991462,45.851600
59.003609,64.322755,63.832777,59.130515,63.594606,63.551708,53.718051,52.907275,68.379634,53.096396,58.169188,57.063227,60.093267,58.004087,45.927682
59.045182,64.380679,63.832175,59.192414,63.584949,63.567402,53.765831,52.868662,68.390760,53.109094,58.184079,57.017778,60.083088,58.016730,46.005639
59.086379,64.438434,63.832307,59.253245,63.574479,63.584037,53.813508,52.829340,68.401462,53.122842,58.199269,56.972941,60.073471,58.029390,46.085402
59.127202,64.496019,63.833174,59.313010,63.563198,63.601614,53.861082,52.789310,68.411738,53.137640,58.214758,56.928717,60.064417,58.042066,46.166896
59.167648,64.553435,63.834776,59.371707,63.551106,63.620132,53.908553,52.748570,68.421590,53.153487,58.230547,56.885104,60.055925,58.054760,46.250046
59.207719,64.610681,63.837112,59.429337,63.538201,63.639592,53.955921,52.707122,68.431016,53.170383,58.246636,56.842103,60.047995,58.067470,46.334775
59.247205,64.667473,63.840116,59.485862,63.524734,63.659973,54.003370,52.665376,68.440120,53.187957,58.263083,56.799876,60.040847,58.079972,46.419406
59.286104,64.723810,63.843790,59.541282,63.510705,63.681275,54.050898,52.623331,68.448900,53.206208,58.279888,56.758423,60.034483,58.092265,46.503940
59.324418,64.779691,63.848132,59.595598,63.496114,63.703499,54.098507,52.580988,68.457358,53.225137,58.297051,56.717744,60.028900,58.104350,46.588375
59.362146,64.835118,63.853144,59.648808,63.480961,63.726644,54.146196,52.538346,68.465493,53.244742,58.314572,56.677839,60.024100,58.116227,46.672712
59.399289,64.890091,63.858824,59.700913,63.465246,63.750710,54.193965,52.495407,68.473304,53.265024,58.332451,56.638709,60.020083,58.127895,46.756949
59.435737,64.944396,63.865078,59.751924,63.449143,63.775639,54.241576,52.452538,68.480849,53.285687,58.350755,56.600423,60.016540,58.139149,46.842761
59.471491,64.998035,63.871908,59.801841,63.432653,63.801431,54.289029,52.409742,68.488127,53.306730,58.369487,56.562983,60.013473,58.149987,46.930068
59.506550,65.051008,63.879311,59.850663,63.415777,63.828085,54.336324,52.367016,68.495138,53.328154,58.388644,56.526387,60.010881,58.160411,47.018788
59.540916,65.103314,63.887289,59.898391,63.398513,63.855601,54.383461,52.324362,68.501882,53.349958,58.408227,56.490638,60.008763,58.170420,47.108838
59.574586,65.154954,63.895842,59.945025,63.380862,63.883981,54.430439,52.281780,68.508359,53.372142,58.428237,56.455733,60.007121,58.180014,47.200133
59.607507,65.205784,63.904834,59.990629,63.362955,63.913108,54.477113,52.239571,68.514587,53.394455,58.448701,56.421652,60.005640,58.189037,47.292577
59.639676,65.255803,63.914264,60.035202,63.344791,63.942984,54.523482,52.197736,68.520566,53.416897,58.469620,56.388393,60.004321,58.197490,47.386090
59.671095,65.305013,63.924132,60.078745,63.326370,63.973608,54.569547,52.156275,68.526295,53.439468,58.490995,56.355958,60.003164,58.205373,47.480590
59.701764,65.353412,63.934439,60.121257,63.307693,64.004981,54.615307,52.115188,68.531776,53.462168,58.512824,56.324345,60.002168,58.212685,47.575994
59.731682,65.401001,63.945185,60.162739,63.288760,64.037102,54.660762,52.074475,68.537007,53.484996,58.535108,56.293556,60.001333,58.219427,47.672221
59.760838,65.447694,63.956227,60.203309,63.269668,64.069804,54.705934,52.034350,68.541975,53.507740,58.557830,56.263498,60.000694,58.225518,47.768375
59.789232,65.493490,63.967567,60.242966,63.250418,64.103087,54.750824,51.994813,68.546680,53.530399,58.580991,56.234171,60.000251,58.230959,47.864455
59.816863,65.538389,63.979202,60.281710,63.231009,64.136952,54.795431,51.955864,68.551121,53.552974,58.604589,56.205576,60.000004,58.235748,47.960460
59.843733,65.582392,63.991135,60.319542,63.211442,64.171398,54.839756,51.917502,68.555299,53.575464,58.628626,56.177712,59.999952,58.239888,48.056390
59.869841,65.625498,64.003364,60.356462,63.191716,64.206425,54.883798,51.879729,68.559213,53.597869,58.653100,56.150580,60.000096,58.243376,48.152244
59.895240,65.667660,64.015747,60.392560,63.171907,64.241820,54.927468,51.842700,68.562848,53.620021,58.677947,56.124110,60.000156,58.246181,48.248042
59.919932,65.708877,64.028283,60.427837,63.152017,64.277582,54.970768,51.806417,68.566203,53.641917,58.703166,56.098304,60.000132,58.248304,48.343781
59.943916,65.749149,64.040973,60.462291,63.132044,64.313711,55.013697,51.770879,68.569278,53.663559,58.728758,56.073160,60.000024,58.249743,48.439463
59.967192,65.788477,64.053816,60.495924,63.111989,64.350209,55.056255,51.736086,68.572073,53.684947,58.754721,56.048679,59.999833,58.250498,48.535087
