67.793577,60.536245,62.757731,57.733763,60.382040,58.484417,65.908408,65.219579,62.833053,56.706294,57.504327,63.887400,62.107035,58.655455,47.722466
67.825311,60.541345,62.794335,57.805304,60.425357,58.511059,66.004250,65.182807,62.901828,56.747813,57.519817,63.866232,62.056548,58.642248,47.818752
67.853960,60.545715,62.833520,57.874396,60.470672,58.534408,66.099815,65.144125,62.967711,56.789333,57.533527,63.845323,62.006692,58.627333,47.915034
67.878941,60.549732,62.872845,57.940877,60.516573,58.555061,66.191882,65.103340,63.033441,56.830849,57.543664,63.823826,61.956436,58.611665,48.011311
67.900252,60.553396,62.912308,58.004699,60.563060,58.573018,66.280451,65.060452,63.099017,56.872362,57.550229,63.801740,61.905778,58.595245,48.107583
67.917895,60.556706,62.951911,58.065821,60.610134,58.588278,66.365522,65.015462,63.164441,56.913872,57.553221,63.779067,61.854719,58.578073,48.203848
67.931868,60.559662,62.991654,58.124211,60.657793,58.600843,66.447094,64.968369,63.229712,56.955379,57.552642,63.755806,61.803258,58.560149,48.300108
67.942172,60.562265,63.031536,58.179847,60.706038,58.610711,66.525169,64.919173,63.294831,56.996882,57.548507,63.731957,61.751396,58.541472,48.396362
67.952630,60.561760,63.074521,58.238521,60.757757,58.617830,66.605095,64.867281,63.362510,57.038008,57.543859,63.704376,61.699920,58.519318,48.492607
67.963242,60.558146,63.120610,58.300133,60.812949,58.622199,66.686875,64.812691,63.432752,57.078757,57.538702,63.673063,61.648830,58.493688,48.588842
67.974008,60.551424,63.169802,58.364577,60.871613,58.623819,66.770507,64.755405,63.505555,57.119127,57.533038,63.638019,61.598126,58.464582,48.685068
67.984928,60.541593,63.222098,58.431742,60.933751,58.622689,66.855991,64.695421,63.580920,57.159119,57.526868,63.599243,61.547808,58.431999,48.781284
67.996002,60.528654,63.277497,58.501514,60.999362,58.618810,66.943329,64.632741,63.658846,57.198732,57.520196,63.556736,61.497876,58.395940,48.877491
68.003559,60.515750,63.335604,58.573552,61.068104,58.617623,67.027074,64.568399,63.734532,57.235950,57.511258,63.513302,61.444841,58.357296,48.973687
68.007601,60.502882,63.396418,58.647855,61.139978,58.619067,67.107229,64.502394,63.807978,57.270753,57.500071,63.468942,61.388703,58.316066,49.069872
68.008126,60.490049,63.459940,58.724424,61.214982,58.623073,67.183791,64.434727,63.879183,57.303124,57.486656,63.423655,61.329462,58.272251,49.166046
68.005134,60.477252,63.526169,58.803258,61.293118,58.629568,67.256763,64.365398,63.948148,57.333049,57.471035,63.377441,61.267118,58.225851,49.262209
67.998627,60.464490,63.595105,58.884359,61.374386,58.638481,67.326142,64.294406,64.014872,57.360519,57.453231,63.330301,61.201671,58.176865,49.358360
67.992425,60.451637,63.664050,58.967596,61.452953,58.648437,67.396122,64.221951,64.081577,57.388520,57.432293,63.282317,61.138342,58.125035,49.454499
67.986528,60.438694,63.733002,59.052969,61.528821,58.659428,67.466703,64.148034,64.148261,57.417052,57.408260,63.233490,61.077130,58.070361,49.550626
67.980936,60.425660,63.801962,59.140479,61.601989,58.671440,67.537883,64.072653,64.214926,57.446112,57.381180,63.183818,61.018036,58.012843,49.646740
67.975650,60.412536,63.870930,59.230102,61.672457,58.684465,67.609664,63.995810,64.281570,57.475698,57.351101,63.133303,60.961060,57.952481,49.742841
67.970668,60.399321,63.939906,59.321301,61.740225,58.698491,67.682045,63.917504,64.348195,57.505806,57.318082,63.081944,60.906201,57.889275,49.838929
67.965349,60.383096,64.009943,59.411464,61.804362,58.712011,67.756949,63.835756,64.411626,57.536052,57.286950,63.033231,60.854903,57.824673,49.935001
67.959691,60.363861,64.081041,59.500540,61.864866,58.725026,67.834377,63.750566,64.471865,57.566434,57.257681,62.987165,60.807166,57.758676,50.031056
67.953695,60.341616,64.153200,59.588477,61.921738,58.737537,67.914329,63.661936,64.528910,57.596952,57.230248,62.943745,60.762989,57.691283,50.127093
67.947361,60.316361,64.226420,59.675226,61.974979,58.749545,67.996805,63.569864,64.582763,57.627606,57.204623,62.902972,60.722373,57.622495,50.223114
67.940689,60.288096,64.300702,59.760739,62.024587,58.761050,68.081804,63.474350,64.633422,57.658395,57.180776,62.864845,60.685317,57.552311,50.319117
67.930475,60.260178,64.371254,59.847867,62.070644,58.775583,68.163203,63.379030,64.681137,57.687681,57.153805,62.826660,60.647675,57.479876,50.415106
67.916719,60.232606,64.438077,59.936518,62.113150,58.793107,68.241002,63.283903,64.725909,57.715467,57.123789,62.788418,60.609447,57.405190,50.511079
67.899421,60.205382,64.501170,60.026599,62.152105,58.813578,68.315202,63.188970,64.767737,57.741753,57.090810,62.750117,60.570634,57.328254,50.607036
67.878581,60.178504,64.560534,60.118011,62.187508,58.836951,68.385801,63.094231,64.806620,57.766546,57.054954,62.711759,60.531233,57.249066,50.702979
67.854200,60.151973,64.616168,60.210658,62.219361,58.863173,68.452800,62.999685,64.842560,57.789848,57.016310,62.673344,60.491247,57.167628,50.798906
67.826252,60.125020,64.672018,60.301860,62.251843,58.891252,68.516189,62.902416,64.875551,57.812393,56.981391,62.633895,60.451742,57.089281,50.894814
67.794737,60.097647,64.728083,60.391507,62.284954,58.921175,68.575968,62.804544,64.905594,57.834182,56.950197,62.593412,60.412719,57.014025,50.990702
67.759656,60.069852,64.784364,60.479497,62.318696,58.952925,68.632138,62.706633,64.932688,57.855215,56.922728,62.551897,60.374176,56.941861,51.086572
67.721024,60.041636,64.840860,60.565736,62.353066,58.986485,68.684698,62.608686,64.956833,57.875494,56.898985,62.509348,60.336115,56.872789,51.182422
67.679850,60.012999,64.897572,60.650135,62.388067,59.021837,68.733648,62.510704,64.978030,57.895019,56.878966,62.465765,60.298534,56.806808,51.278253
67.635398,59.982218,64.955711,60.736472,62.420793,59.054779,68.778980,62.414336,64.999635,57.914319,56.858854,62.418953,60.263402,56.744567,51.374065
67.587670,59.949293,65.015279,60.824618,62.451245,59.085303,68.820693,62.319582,65.021649,57.933394,56.838648,62.368910,60.230717,56.686067,51.469858
67.536665,59.914224,65.076274,60.914441,62.479422,59.113410,68.858789,62.226441,65.044072,57.952245,56.818349,62.315637,60.200480,56.631307,51.565632
67.482384,59.877011,65.138697,61.005809,62.505325,59.139102,68.893266,62.134915,65.066903,57.970871,56.797957,62.259133,60.172691,56.580287,51.661387
67.424937,59.837654,65.202548,61.098586,62.528953,59.162382,68.924125,62.045002,65.090143,57.989275,56.777471,62.199400,60.147350,56.533008,51.757122
67.366979,59.796354,65.263384,61.192688,62.548875,59.189286,68.952078,61.957851,65.110820,58.006067,56.755291,62.141497,60.123830,56.487355,51.852837
67.308518,59.753110,65.321204,61.287980,62.565092,59.219764,68.977126,61.873462,65.128935,58.021244,56.731418,62.085426,60.102133,56.443328,51.948529
67.249561,59.707922,65.376008,61.384323,62.577603,59.253759,68.999268,61.791834,65.144488,58.034807,56.705851,62.031186,60.082257,56.400926,52.044200
67.190115,59.660792,65.427797,61.481581,62.586408,59.291202,69.018505,61.712968,65.157479,58.046754,56.678590,61.978777,60.064203,56.360150,52.139848
67.130187,59.611717,65.476570,61.579617,62.591508,59.332020,69.034837,61.636863,65.167907,58.057087,56.649636,61.928199,60.047971,56.321001,52.235475
67.068117,59.564971,65.521967,61.676848,62.598334,59.376222,69.049857,61.557723,65.181573,58.066144,56.624411,61.877075,60.029431,56.280662,52.331079
67.003962,59.520551,65.563989,61.773190,62.606888,59.423735,69.063566,61.475546,65.198477,58.073930,56.602916,61.825405,60.008583,56.239136,52.426659
66.937783,59.478460,65.602634,61.868497,62.617168,59.474478,69.075962,61.390333,65.218618,58.080449,56.585151,61.773188,59.985427,56.196421,52.522216
66.869641,59.438696,65.637904,61.962648,62.629176,59.528361,69.087047,61.302084,65.241996,58.085705,56.571116,61.720425,59.959962,56.152518,52.617750
66.799600,59.401259,65.669798,62.055526,62.642910,59.585288,69.096820,61.210800,65.268613,58.089705,56.560811,61.667116,59.932189,56.107427,52.713260
66.727168,59.362038,65.697943,62.145835,62.653162,59.643918,69.103021,61.118187,65.292258,58.090635,56.549424,61.616608,59.907856,56.062506,52.809654
66.652344,59.321033,65.722338,62.233574,62.659931,59.704175,69.105648,61.024245,65.312932,58.088508,56.536955,61.568901,59.886962,56.017757,52.906835
66.575129,59.278242,65.742985,62.318745,62.663218,59.765986,69.104702,60.928975,65.330636,58.083343,56.523405,61.523996,59.869508,55.973177,53.004707
66.495522,59.233668,65.759883,62.401347,62.663022,59.829278,69.100184,60.832377,65.345368,58.075165,56.508773,61.481892,59.855494,55.928769,53.103171
66.413524,59.187309,65.773031,62.481380,62.659343,59.893985,69.092092,60.734450,65.357129,58.064003,56.493059,61.442589,59.844920,55.884532,53.202129
66.331552,59.144368,65.782430,62.558330,62.652517,59.961201,69.080432,60.638376,65.365806,58.051502,56.476511,61.403040,59.836738,55.839227,53.301312
66.249748,59.104847,65.788079,62.632195,62.642544,60.030809,69.065201,60.544155,65.371398,58.037673,56.459127,61.363247,59.830949,55.792854,53.400692
66.168113,59.068744,65.789978,62.702977,62.629424,60.102694,69.046402,60.451787,65.373906,58.022522,56.440909,61.323207,59.827553,55.745414,53.500241
66.086646,59.036059,65.788127,62.770676,62.613157,60.176738,69.024034,60.361272,65.373329,58.006059,56.421856,61.282923,59.826549,55.696907,53.599931
66.005346,59.006793,65.782527,62.835290,62.593743,60.252827,68.998096,60.272610,65.369667,57.988294,56.401968,61.242392,59.827937,55.647331,53.699735
65.922380,58.981140,65.774124,62.896723,62.572932,60.326927,68.968958,60.186609,65.366892,57.971558,56.379453,61.198653,59.829926,55.595722,53.799130
65.837825,58.959099,65.762921,62.954974,62.550724,60.398987,68.936620,60.103270,65.365002,57.955829,56.354311,61.151704,59.832517,55.542078,53.898116
65.751763,58.940671,65.748915,63.010044,62.527120,60.468958,68.901083,60.022592,65.363998,57.941086,56.326540,61.101546,59.835708,55.486399,53.996692
65.664275,58.925856,65.732108,63.061932,62.502119,60.536797,68.862345,59.944576,65.363881,57.927309,56.296143,61.048178,59.839500,55.428686,54.094860
65.575443,58.914652,65.712500,63.110638,62.475722,60.602467,68.820407,59.869221,65.364649,57.914478,56.263117,60.991601,59.843893,55.368938,54.192619
65.485940,58.904278,65.689157,63.156507,62.446675,60.668151,68.775622,59.792850,65.367843,57.899357,56.230982,60.934526,59.849591,55.308897,54.287988
65.395791,58.894733,65.662079,63.199539,62.414979,60.733851,68.727991,59.715465,65.373462,57.881960,56.199736,60.876952,59.856592,55.248564,54.380968
65.305017,58.886017,65.631266,63.239734,62.380632,60.799566,68.677513,59.637064,65.381506,57.862302,56.169379,60.818879,59.864899,55.187938,54.471558
65.213641,58.878130,65.596719,63.277092,62.343637,60.865296,68.624188,59.557647,65.391976,57.840399,56.139912,60.760308,59.874509,55.127019,54.559759
65.121687,58.871072,65.558437,63.311614,62.303991,60.931041,68.568016,59.477215,65.404872,57.816271,56.111335,60.701238,59.885424,55.065808,54.645571
65.030644,58.864280,65.520644,63.348117,62.264052,60.995048,68.511758,59.394261,65.415300,57.791205,56.084208,60.640614,59.896396,55.004414,54.729445
64.940553,58.857753,65.483341,63.386603,62.223819,61.057317,68.455413,59.308785,65.423260,57.765200,56.058533,60.578434,59.907426,54.942836,54.811382
64.851452,58.851491,65.446526,63.427071,62.183292,61.117849,68.398982,59.221515,65.428752,57.738257,56.034309,60.514700,59.918512,54.881076,54.891382
64.763379,58.845495,65.410200,63.469522,62.142470,61.176643,68.342465,59.132904,65.431777,57.710375,56.011536,60.449412,59.929655,54.819133,54.969444
