60.552263,63.923679,59.927977,58.001239,57.358113,52.261181,61.218034,53.150377,63.788144,58.119958,57.084322,63.519755,59.600385,54.635356,55.199779
60.536175,63.934373,59.974968,57.970364,57.399975,52.305439,61.263127,53.246798,63.754693,58.176746,57.144716,63.478850,59.565823,54.684435,55.293287
60.520634,63.945629,60.019418,57.937054,57.442386,52.349608,61.309500,53.343779,63.720272,58.236213,57.207887,63.440785,59.533781,54.732078,55.384660
60.505641,63.957448,60.061311,57.901310,57.485346,52.393686,61.357102,53.441273,63.684881,58.298359,57.273733,63.405561,59.504259,54.778272,55.473900
60.491196,63.969829,60.100633,57.863131,57.528854,52.437674,61.405885,53.539231,63.648519,58.363126,57.342149,63.373177,59.477256,54.823006,55.561006
60.477299,63.982773,60.137379,57.822518,57.572912,52.481573,61.455800,53.637606,63.611188,58.430371,57.413024,63.343634,59.452773,54.866271,55.645977
60.460680,63.994925,60.177213,57.783655,57.615903,52.525413,61.504819,53.736442,63.573275,58.499307,57.486260,63.313280,59.425815,54.908583,55.727336
60.441338,64.006285,60.220039,57.746542,57.657827,52.569197,61.552967,53.835661,63.534782,58.569896,57.561765,63.282115,59.396382,54.949938,55.805080
60.419274,64.016853,60.265758,57.711179,57.698683,52.612922,61.600269,53.935184,63.495709,58.642098,57.639443,63.250140,59.364475,54.990333,55.879212
60.394488,64.026629,60.314266,57.677565,57.738472,52.656590,61.646748,54.034934,63.456054,58.715871,57.719192,63.217353,59.330094,55.029762,55.949729
60.366979,64.035614,60.365462,57.645702,57.777194,52.700200,61.692428,54.134839,63.415819,58.791173,57.800910,63.183756,59.293238,55.068222,56.016634
60.341219,64.041465,60.415309,57.617224,57.816703,52.743778,61.739042,54.234793,63.372289,58.867360,57.883183,63.149081,59.256714,55.106063,56.080739
60.317209,64.044180,60.463834,57.592133,57.856998,52.787324,61.786554,54.334778,63.325466,58.944414,57.965998,63.113329,59.220521,55.143285,56.142045
60.294949,64.043761,60.511064,57.570429,57.898081,52.830838,61.834929,54.434777,63.275348,59.022317,58.049345,63.076499,59.184660,55.179884,56.200551
60.274438,64.040208,60.557024,57.552111,57.939951,52.874320,61.884134,54.534773,63.221937,59.101050,58.133213,63.038591,59.149130,55.215860,56.256258
60.255910,64.033520,60.601743,57.537179,57.982608,52.917769,61.934136,54.634746,63.165231,59.180595,58.217591,62.999606,59.113932,55.251211,56.309166
60.240752,64.025447,60.645983,57.519333,58.024098,52.960844,61.984900,54.734653,63.108394,59.262050,58.302807,62.962449,59.079160,55.286548,56.362243
60.228957,64.015991,60.689761,57.498574,58.064420,53.003545,62.036395,54.834454,63.051424,59.345327,58.388837,62.927119,59.044812,55.321873,56.415490
60.220508,64.005151,60.733089,57.474902,58.103575,53.045869,62.088594,54.934109,62.994322,59.430338,58.475655,62.893617,59.010890,55.357183,56.468906
60.215382,63.992926,60.775981,57.448315,58.141563,53.087817,62.141469,55.033582,62.937088,59.516988,58.563237,62.861942,58.977392,55.392481,56.522492
60.213548,63.979318,60.818451,57.418816,58.178383,53.129388,62.194993,55.132835,62.879722,59.605184,58.651559,62.832096,58.944320,55.427765,56.576247
60.215296,63.968290,60.863669,57.387935,58.213651,53.170225,62.248853,55.231905,62.823332,59.691580,58.741260,62.804208,58.907611,55.463567,56.630154
60.220582,63.959842,60.911535,57.355672,58.247366,53.210324,62.303035,55.330774,62.767917,59.776074,58.832340,62.778279,58.867265,55.499885,56.684213
60.229357,63.953975,60.961947,57.322029,58.279528,53.249683,62.357528,55.429424,62.713479,59.858570,58.924718,62.754308,58.823281,55.536719,56.738423
60.241562,63.950689,61.014805,57.287005,58.310137,53.288301,62.412320,55.527835,62.660017,59.938980,59.018260,62.732296,58.775661,55.574066,56.792785
60.257132,63.949983,61.070008,57.250599,58.339193,53.326174,62.467399,55.625989,62.607530,60.017226,59.112869,62.712243,58.724403,55.611926,56.847298
60.269069,63.950272,61.122743,57.215849,58.368176,53.364478,62.523891,55.724409,62.554617,60.094343,59.204478,62.695115,58.674337,55.649170,56.901949
60.277387,63.951556,61.173017,57.182755,58.397085,53.403211,62.581733,55.823072,62.501278,60.170346,59.293087,62.680913,58.625463,55.685798,56.956738
60.282110,63.953835,61.220838,57.151315,58.425920,53.442372,62.640867,55.921957,62.447511,60.245248,59.378696,62.669636,58.577781,55.721808,57.011663
60.283273,63.957109,61.266223,57.121531,58.454681,53.481961,62.701235,56.021042,62.393318,60.319065,59.461304,62.661285,58.531291,55.757198,57.066726
60.280916,63.961378,61.309193,57.093403,58.483368,53.521976,62.762784,56.120307,62.338699,60.391814,59.540913,62.655859,58.485993,55.791967,57.121927
60.274878,63.968098,61.348819,57.065934,58.510712,53.560720,62.826157,56.219377,62.282939,60.464934,59.618782,62.652736,58.440079,55.827964,57.177252
60.265195,63.977271,61.385077,57.039126,58.536712,53.598188,62.891269,56.318231,62.226040,60.538419,59.694910,62.651918,58.393548,55.865180,57.232703
60.251913,63.988895,61.417952,57.012977,58.561370,53.634375,62.958037,56.416849,62.168001,60.612265,59.769299,62.653404,58.346402,55.903605,57.288278
60.235084,64.002971,61.447439,56.987489,58.584684,53.669278,63.026382,56.515211,62.108822,60.686465,59.841949,62.657193,58.298639,55.943230,57.343977
60.214772,64.019499,61.473541,56.962660,58.606656,53.702894,63.096225,56.613296,62.048503,60.761015,59.912858,62.663286,58.250260,55.984045,57.399802
60.192653,64.036079,61.498493,56.935723,58.626921,53.737314,63.164090,56.711245,61.989790,60.835642,59.985905,62.668547,58.203853,56.023985,57.455722
60.168791,64.052712,61.522293,56.906677,58.645482,53.772533,63.229977,56.809053,61.932683,60.910347,60.061091,62.672976,58.159418,56.063045,57.511739
60.143249,64.069397,61.544943,56.875523,58.662337,53.808550,63.293885,56.906718,61.877182,60.985129,60.138415,62.676573,58.116955,56.101222,57.567852
60.116090,64.086135,61.566441,56.842259,58.677487,53.845362,63.355816,57.004236,61.823286,61.059988,60.217877,62.679337,58.076464,56.138513,57.624061
60.087373,64.102926,61.586789,56.806887,58.690932,53.882965,63.415769,57.101603,61.770996,61.134922,60.299477,62.681269,58.037944,56.174915,57.680367
60.057436,64.116526,61.606004,56.774923,58.705671,53.918245,63.473692,57.199576,61.718834,61.206472,60.380426,62.681781,58.002716,56.213614,57.736755
60.026325,64.126937,61.624086,56.746368,58.721706,53.951184,63.529584,57.298132,61.666799,61.274640,60.460482,62.680872,57.970778,56.254581,57.793227
59.994085,64.134158,61.641035,56.721220,58.739035,53.981771,63.583446,57.397149,61.614892,61.339423,60.538524,62.678543,57.942131,56.297783,57.849781
59.960758,64.138188,61.656851,56.699481,58.757660,54.009995,63.635278,57.496539,61.563112,61.400824,60.614507,62.674793,57.916775,56.343186,57.906419
59.926388,64.139029,61.671535,56.681150,58.777579,54.035850,63.685080,57.596213,61.511460,61.458841,60.688392,62.669622,57.894711,56.390753,57.963140
59.891078,64.141659,61.685099,56.665000,58.798340,54.063205,63.732815,57.695764,61.459995,61.513755,60.759990,62.667651,57.870717,56.436895,58.019929
59.854867,64.146080,61.697544,56.651032,58.819945,54.092053,63.778484,57.795173,61.408718,61.565567,60.829237,62.668880,57.844796,56.481601,58.076785
59.817789,64.152291,61.708870,56.639244,58.842391,54.122387,63.822087,57.894423,61.357627,61.614275,60.896076,62.673308,57.816946,56.524860,58.133708
59.779876,64.160292,61.719077,56.629638,58.865681,54.154198,63.863623,57.993495,61.306724,61.659880,60.960458,62.680937,57.787168,56.566662,58.190698
59.741162,64.170083,61.728164,56.622213,58.889812,54.187477,63.903094,58.092372,61.256009,61.702383,61.022337,62.691764,57.755462,56.606998,58.247756
59.701656,64.181161,61.736220,56.611740,58.917085,54.221704,63.940463,58.190456,61.204950,61.746545,61.085800,62.701091,57.724192,56.646382,58.304865
59.661387,64.193524,61.743245,56.598217,58.947497,54.256875,63.975731,58.287747,61.153549,61.792368,61.150809,62.708917,57.693358,56.684809,58.362025
59.620386,64.207173,61.749237,56.581646,58.981050,54.292986,64.008897,58.384244,61.101805,61.839851,61.217325,62.715242,57.662961,56.722275,58.419235
59.578679,64.222109,61.754199,56.562026,59.017744,54.330034,64.039963,58.479948,61.049717,61.888994,61.285311,62.720065,57.633000,56.758778,58.476497
59.536295,64.238331,61.758128,56.539356,59.057578,54.368013,64.068927,58.574859,60.997288,61.939797,61.354726,62.723388,57.603475,56.794312,58.533810
59.492645,64.256441,61.760957,56.518997,59.098211,54.406589,64.095753,58.668056,60.945497,61.987052,61.423567,62.725224,57.575933,56.829220,58.591151
59.447780,64.276441,61.762685,56.500948,59.139645,54.445758,64.120439,58.759537,60.894345,62.030758,61.491832,62.725573,57.550373,56.863499,58.648521
59.401750,64.298329,61.763313,56.485208,59.181879,54.485518,64.142986,58.849303,60.843833,62.070917,61.559523,62.724435,57.526795,56.897147,58.705920
59.354602,64.322107,61.762840,56.471778,59.224913,54.525869,64.163395,58.937353,60.793961,62.107527,61.626639,62.721811,57.505200,56.930164,58.763347
59.306380,64.347773,61.761267,56.460658,59.268747,54.566809,64.181664,59.023689,60.744727,62.140588,61.693180,62.717699,57.485587,56.962548,58.820804
59.259180,64.374654,61.756939,56.451588,59.310637,54.606517,64.197756,59.108859,60.696192,62.172293,61.761210,62.712122,57.463254,56.995200,58.881036
59.213004,64.402748,61.749857,56.444661,59.350584,54.644988,64.211672,59.192864,60.648355,62.202640,61.830691,62.705078,57.438201,57.028118,58.944046
59.167849,64.432058,61.740022,56.439927,59.388587,54.682219,64.223412,59.275703,60.601216,62.231631,61.901584,62.696568,57.410427,57.061303,59.009831
59.123717,64.462581,61.727432,56.437323,59.424647,54.718206,64.232974,59.357377,60.554776,62.259264,61.973851,62.686591,57.379933,57.094753,59.078394
59.080608,64.494318,61.712089,56.436786,59.458764,54.752947,64.240361,59.437884,60.509034,62.285540,62.047454,62.675148,57.346719,57.128468,59.149732
59.034543,64.527169,61.694076,56.438953,59.492868,54.785350,64.248761,59.515624,60.463000,62.308398,62.122478,62.662758,57.317254,57.159158,59.220741
58.985523,64.561133,61.673394,56.443826,59.526961,54.815404,64.258177,59.590595,60.416673,62.327838,62.198847,62.649420,57.291540,57.186813,59.291419
58.933548,64.596210,61.650042,56.451403,59.561042,54.843097,64.268606,59.662798,60.370054,62.343860,62.276490,62.635134,57.269575,57.211429,59.361768
58.878618,64.632401,61.624021,56.461684,59.595111,54.868423,64.280050,59.732232,60.323143,62.356464,62.355338,62.619901,57.251360,57.233008,59.431786
58.820733,64.669705,61.595330,56.474671,59.629168,54.891378,64.292509,59.798899,60.275940,62.365649,62.435325,62.603721,57.236895,57.251559,59.501474
58.764215,64.707969,61.566050,56.491152,59.661652,54.913592,64.302959,59.866975,60.228819,62.376803,62.516310,62.584955,57.220996,57.272084,59.571094
58.709065,64.747192,61.536180,56.511129,59.692562,54.935065,64.311399,59.936462,60.181782,62.389925,62.598248,62.563603,57.203662,57.294572,59.640646
58.655282,64.787376,61.505720,56.534600,59.721900,54.955801,64.317830,60.007360,60.134827,62.405015,62.681094,62.539666,57.184893,57.319011,59.710130
58.602867,64.828520,61.474671,56.561566,59.749664,54.975799,64.322251,60.079669,60.087956,62.422074,62.764806,62.513143,57.164690,57.345385,59.779546
58.551820,64.870624,61.443032,56.592027,59.775855,54.995061,64.324664,60.153387,60.041168,62.441101,62.849343,62.484034,57.143051,57.373679,59.848895
58.500760,64.914695,61.412606,56.624489,59.799939,55.016690,64.324534,60.227924,59.995290,62.456950,62.934276,62.452812,57.123648,57.402611,59.918159
58.449687,64.960734,61.383393,56.658953,59.821915,55.040672,64.321863,60.303277,59.950323,62.469621,63.019599,62.419478,57.106478,57.432179,59.987339
58.398601,65.008739,61.355391,56.695418,59.841785,55.066989,64.316649,60.379448,59.906267,62.479114,63.105306,62.384030,57.091543,57.462381,60.056435
58.347503,65.058712,61.328603,56.733884,59.859547,55.095624,64.308893,60.456436,59.863121,62.485430,63.191392,62.346469,57.078842,57.493215,60.125447
