48.507037,49.600588,50.614975,52.650226,50.072051,33.301709,52.395579,47.152019,51.678195,45.480447,42.578165,46.499349,54.725327,33.135654,46.483151
48.572980,49.555497,50.697044,52.610647,50.021899,33.391040,52.487072,47.180478,51.641570,45.565807,42.659495,46.444866,54.740911,33.216399,46.442350
48.639656,49.511035,50.780397,52.569634,49.974211,33.480447,52.578163,47.208980,51.603741,45.650851,42.740944,46.393958,54.752779,33.298620,46.404476
48.707066,49.467200,50.864979,52.527188,49.928989,33.569927,52.668858,47.237525,51.564706,45.735580,42.822511,46.346623,54.760932,33.382261,46.369515
48.775210,49.423994,50.950739,52.483309,49.886232,33.659482,52.759161,47.266112,51.524467,45.819994,42.904196,46.302862,54.765369,33.467266,46.337447
48.844087,49.381415,51.037623,52.437996,49.845941,33.749110,52.849078,47.294743,51.483023,45.904090,42.985998,46.262675,54.766092,33.553576,46.308247
48.914822,49.342036,51.125894,52.394386,49.809359,33.838783,52.938334,47.321257,51.442452,45.986227,43.065701,46.220635,54.766505,33.640704,46.275979
48.987416,49.305857,51.215472,52.352477,49.776486,33.928500,53.026932,47.345643,51.402754,46.066406,43.143222,46.176741,54.766609,33.728625,46.240643
49.061867,49.272879,51.306274,52.312270,49.747323,34.018261,53.114875,47.367892,51.363929,46.144626,43.218483,46.130995,54.766405,33.817316,46.202238
49.138176,49.243101,51.398219,52.273764,49.721870,34.108067,53.202169,47.387996,51.325978,46.220818,43.291417,46.083395,54.765891,33.906753,46.160766
49.216344,49.216522,51.491223,52.236960,49.700126,34.197917,53.288821,47.405951,51.288900,46.294832,43.361963,46.033942,54.765069,33.996909,46.116225
49.297013,49.186520,51.582946,52.200428,49.676061,34.287794,53.375982,47.421162,51.255147,46.367274,43.430054,45.984964,54.761797,34.087516,46.070775
49.380184,49.153093,51.673312,52.164166,49.649675,34.377700,53.463628,47.433639,51.224720,46.438106,43.495620,45.936462,54.756076,34.178564,46.024415
49.465856,49.116241,51.762249,52.128176,49.620968,34.467634,53.551733,47.443397,51.197618,46.507294,43.558598,45.888436,54.747905,34.270043,45.977144
49.554031,49.075965,51.849696,52.092457,49.589940,34.557595,53.640275,47.450451,51.173842,46.574803,43.618931,45.840884,54.737286,34.361941,45.928964
49.644707,49.032264,51.935597,52.057009,49.556591,34.647585,53.729232,47.454825,51.153391,46.640603,43.676569,45.793809,54.724217,34.454249,45.879875
49.737150,48.989862,52.022287,52.021121,49.526498,34.737590,53.817703,47.457860,51.131148,46.705375,43.733413,45.746009,54.707413,34.546813,45.828425
49.831359,48.948758,52.109725,51.984794,49.499660,34.827611,53.905695,47.459559,51.107113,46.769114,43.789464,45.697486,54.686873,34.639628,45.774615
49.927335,48.908953,52.197869,51.948026,49.476078,34.917647,53.993215,47.459923,51.081285,46.831813,43.844720,45.648239,54.662598,34.732690,45.718446
50.025078,48.870447,52.286681,51.910818,49.455752,35.007699,54.080272,47.458956,51.053666,46.893466,43.899182,45.598269,54.634588,34.825994,45.659917
50.123347,48.833239,52.376125,51.873170,49.438682,35.097767,54.166874,47.456662,51.024254,46.954069,43.952851,45.547575,54.602843,34.919537,45.599028
50.222191,48.799461,52.465807,51.835776,49.424783,35.188014,54.253031,47.452349,50.996208,47.012079,44.005179,45.500155,54.572915,35.013085,45.538471
50.321493,48.769114,52.555715,51.798637,49.414056,35.278439,54.338752,47.446035,50.969528,47.067440,44.056159,45.456010,54.544804,35.106639,45.478247
50.421136,48.742196,52.645841,51.761751,49.406500,35.369040,54.424048,47.437738,50.944215,47.120101,44.105783,45.415139,54.518510,35.200197,45.418355
50.521004,48.718708,52.736176,51.725120,49.402115,35.459817,54.508926,47.427479,50.920267,47.170018,44.154046,45.377543,54.494034,35.293760,45.358796
50.620988,48.698650,52.826709,51.688743,49.400902,35.550766,54.593395,47.415279,50.897686,47.217151,44.200942,45.343221,54.471375,35.387328,45.299569
50.720972,48.681129,52.915902,51.652618,49.402420,35.642048,54.677652,47.401677,50.877721,47.267506,44.244981,45.305701,54.448896,35.480700,45.240701
50.820832,48.666144,53.003702,51.616746,49.406669,35.733657,54.761701,47.386682,50.860373,47.320992,44.286163,45.264984,54.426598,35.573872,45.182193
50.920447,48.653695,53.090065,51.581127,49.413650,35.825585,54.845549,47.370301,50.845641,47.377512,44.324455,45.221069,54.404479,35.666841,45.124045
51.019699,48.643783,53.174953,51.545760,49.423361,35.917828,54.929202,47.352544,50.833525,47.436961,44.359809,45.173956,54.382540,35.759605,45.066256
51.118480,48.636406,53.258336,51.510646,49.435804,36.010378,55.012667,47.333422,50.824026,47.499232,44.392199,45.123645,54.360782,35.852161,45.008827
51.217765,48.629953,53.343300,51.474423,49.448158,36.102751,55.095181,47.315714,50.816566,47.562894,44.426840,45.074716,54.335468,35.944967,44.951794
51.317418,48.624421,53.429744,51.437094,49.460425,36.194946,55.176755,47.299416,50.811147,47.627883,44.463730,45.027169,54.306599,36.038017,44.895155
51.417306,48.619811,53.517569,51.398656,49.472604,36.286959,55.257398,47.284523,50.807768,47.694138,44.502871,44.981004,54.274174,36.131309,44.838912
51.517300,48.616124,53.606677,51.359111,49.484694,36.378788,55.337120,47.271028,50.806428,47.761600,44.544261,44.936221,54.238193,36.224837,44.783064
51.617272,48.613359,53.696974,51.318459,49.496697,36.470433,55.415935,47.258925,50.807128,47.830212,44.587901,44.892819,54.198657,36.318598,44.727611
51.717089,48.610213,53.788788,51.274894,49.508379,36.562623,55.493290,47.245320,50.810973,47.898428,44.634863,44.849611,54.155422,36.411894,44.672581
51.816620,48.606685,53.881983,51.228417,49.519740,36.655339,55.569187,47.230227,50.817963,47.966250,44.685147,44.806596,54.108488,36.504711,44.617973
51.915733,48.602775,53.976425,51.179028,49.530780,36.748561,55.643632,47.213659,50.828097,48.033680,44.738753,44.763773,54.057855,36.597034,44.563787
52.014307,48.598484,54.071978,51.126727,49.541499,36.842272,55.716632,47.195630,50.841376,48.100720,44.795681,44.721144,54.003523,36.688848,44.510024
52.112223,48.593811,54.168512,51.071514,49.551897,36.936453,55.788200,47.176154,50.857800,48.167371,44.855931,44.678707,53.945492,36.780140,44.456683
52.209746,48.587301,54.261476,51.017249,49.560471,37.030343,55.856582,47.156004,50.876175,48.233935,44.914675,44.634794,53.884910,36.871818,44.403789
52.306857,48.578952,54.350871,50.963933,49.567222,37.123935,55.921778,47.135184,50.896501,48.300411,44.971913,44.589403,53.821778,36.963874,44.351343
52.403540,48.568766,54.436697,50.911566,49.572149,37.217224,55.983789,47.113700,50.918778,48.366801,45.027645,44.542535,53.756095,37.056299,44.299343
52.499781,48.556742,54.518955,50.860147,49.575252,37.310202,56.042613,47.091558,50.943007,48.433105,45.081871,44.494191,53.687862,37.149086,44.247791
52.595569,48.542881,54.597643,50.809677,49.576531,37.402863,56.098251,47.068764,50.969186,48.499324,45.134591,44.444369,53.617078,37.242225,44.196686
52.690983,48.530990,54.672756,50.757643,49.577053,37.496433,56.150737,47.048898,50.995465,48.563925,45.191004,44.398018,53.544496,37.334433,44.146052
52.786020,48.521071,54.744295,50.704045,49.576818,37.590852,56.200069,47.031965,51.021843,48.626910,45.250929,44.355137,53.470117,37.425657,44.095890
52.880681,48.513124,54.812259,50.648883,49.575826,37.686059,56.246249,47.017982,51.048320,48.688277,45.313455,44.315727,53.393940,37.515843,44.046198
52.974964,48.507148,54.876648,50.592157,49.574077,37.781993,56.289276,47.006953,51.074896,48.748026,45.378468,44.279788,53.315965,37.604942,43.996977
53.068872,48.503143,54.937462,50.533866,49.571571,37.878593,56.329150,46.998879,51.101572,48.806159,45.445855,44.247319,53.236192,37.692904,43.948228
53.162431,48.499094,54.994697,50.472923,49.570467,37.974779,56.365895,46.989412,51.129716,48.866397,45.515667,44.213983,53.155804,37.781623,43.899971
53.255644,48.494999,55.048353,50.409326,49.570767,38.070528,56.399510,46.978561,51.159330,48.928741,45.587811,44.179782,53.074802,37.871073,43.852205
53.348516,48.490860,55.098430,50.343076,49.572468,38.165816,56.429996,46.966335,51.190413,48.993191,45.662192,44.144715,52.993185,37.961232,43.804931
53.441050,48.486676,55.144928,50.274173,49.575573,38.260621,56.457352,46.952745,51.222966,49.059746,45.738710,44.108781,52.910954,38.052076,43.758149
53.533252,48.482447,55.187846,50.202617,49.580080,38.354921,56.481580,46.937799,51.256988,49.128408,45.817265,44.071981,52.828108,38.143580,43.711859
53.625118,48.477600,55.227160,50.129362,49.586283,38.448882,56.502701,46.921256,51.294324,49.196830,45.894547,44.038618,52.743858,38.235498,43.666080
53.716652,48.472137,55.262868,50.054408,49.594183,38.542493,56.520716,46.903115,51.334976,49.265013,45.970533,44.008691,52.658203,38.327820,43.620813
53.807860,48.466056,55.294971,49.977754,49.603778,38.635745,56.535625,46.883377,51.378943,49.332956,46.045203,43.982201,52.571144,38.420536,43.576058
53.898747,48.459358,55.323468,49.899401,49.615070,38.728629,56.547428,46.862040,51.426224,49.400661,46.118537,43.959147,52.482681,38.513636,43.531814
53.989321,48.452043,55.348360,49.819350,49.628059,38.821136,56.556124,46.839106,51.476820,49.468126,46.190520,43.939530,52.392814,38.607109,43.488082
54.079291,48.447090,55.369667,49.736344,49.641060,38.913396,56.561741,46.819507,51.523722,49.534379,46.263053,43.923355,52.304666,38.700819,43.444884
54.168662,48.444500,55.387390,49.650383,49.654075,39.005406,56.564278,46.803243,51.566928,49.599417,46.336127,43.910623,52.218237,38.794760,43.402220
54.257439,48.444273,55.401527,49.561469,49.667103,39.097162,56.563734,46.790314,51.606439,49.663243,46.409734,43.901334,52.133528,38.888929,43.360090
54.345626,48.446408,55.412080,49.469600,49.680144,39.188659,56.560111,46.780719,51.642255,49.725855,46.483865,43.895488,52.050539,38.983321,43.318494
54.433231,48.450906,55.419048,49.374777,49.693199,39.279895,56.553407,46.774459,51.674375,49.787254,46.558512,43.893084,51.969269,39.077932,43.277433
54.517228,48.457248,55.424176,49.276814,49.706738,39.371673,56.543650,46.771763,51.707598,49.845265,46.631806,43.894131,51.890580,39.172451,43.238892
54.597618,48.465433,55.427463,49.177054,49.720762,39.463977,56.530839,46.772632,51.741921,49.899888,46.703726,43.898630,51.814473,39.266878,43.202872
54.674399,48.475461,55.428910,49.077166,49.735270,39.556788,56.514974,46.777065,51.777346,49.951124,46.774253,43.906581,51.740946,39.361211,43.169372
54.747572,48.487333,55.428517,48.977200,49.750264,39.650088,56.496056,46.785062,51.813873,49.998972,46.843372,43.917982,51.670001,39.455451,43.138393
54.817138,48.501049,55.426283,48.877202,49.765743,39.743859,56.474084,46.796624,51.851501,50.043432,46.911068,43.932836,51.601636,39.549596,43.109935
54.884395,48.518253,55.425118,48.779801,49.779949,39.838464,56.448502,46.810715,51.886425,50.089435,46.977184,43.951317,51.533298,39.644770,43.077741
54.949343,48.538945,55.425021,48.684997,49.792884,39.933841,56.419310,46.827335,51.918645,50.136980,47.041742,43.973427,51.464984,39.740870,43.041811
55.011983,48.563126,55.425992,48.592791,49.804547,40.029930,56.386507,46.846485,51.948161,50.186067,47.104762,43.999165,51.396696,39.837793,43.002147
55.072314,48.590795,55.428033,48.503182,49.814938,40.126670,56.350094,46.868165,51.974973,50.236697,47.166269,44.028532,51.328434,39.935437,42.958747
55.130336,48.621953,55.431141,48.416171,49.824057,40.223999,56.310072,46.892374,51.999081,50.288869,47.226286,44.061526,51.260197,40.033701,42.911611
55.184867,48.656675,55.430546,48.327800,49.832755,40.321501,56.268563,46.916513,52.020943,50.341868,47.284950,44.097237,51.192767,40.131572,42.865092
55.235906,48.694961,55.426248,48.238070,49.841030,40.419168,56.225568,46.940582,52.040561,50.395694,47.342275,44.135664,51.126145,40.229011,42.819190
55.283454,48.736812,55.418247,48.146980,49.848884,40.516995,56.181087,46.964580,52.057934,50.450346,47.398280,44.176807,51.060331,40.325979,42.773904
55.327509,48.782227,55.406542,48.054531,49.856316,40.614975,56.135120,46.988508,52.073061,50.505825,47.452981,44.220666,50.995325,40.422438,42.729234
55.368073,48.831206,55.391134,47.960723,49.863326,40.713102,56.087666,47.012366,52.085943,50.562130,47.506399,44.267241,50.931126,40.518352,42.685181
55.404887,48.883029,55.372177,47.870085,49.871669,40.810734,56.037852,47.039509,52.095490,50.616445,47.559186,44.316915,50.866277,40.614075,42.641758
55.437951,48.937695,55.349672,47.782620,49.881346,40.907816,55.985676,47.069939,52.101701,50.668768,47.611339,44.369686,50.800776,40.709604,42.598963
55.467265,48.995205,55.323618,47.698325,49.892356,41.004291,55.931138,47.103655,52.104576,50.719100,47.662859,44.425555,50.734625,40.804934,42.556798
55.492829,49.055558,55.294016,47.617202,49.904699,41.100103,55.874240,47.140656,52.104115,50.767441,47.713744,44.484522,50.667822,40.900061,42.515263
