51.566903,54.769323,50.203801,49.793742,49.915587,47.178211,52.849963,47.859165,53.020602,42.784123,45.264479,55.484784,46.979654,52.197165,46.499710
51.528276,54.784878,50.218378,49.866035,49.965780,47.260969,52.865473,47.830418,53.068206,42.875096,45.363535,55.513778,47.021611,52.181399,46.526722
51.488875,54.800112,50.233532,49.940736,50.012269,47.345384,52.879632,47.800008,53.112063,42.966071,45.462903,55.544199,47.063855,52.169307,46.553754
51.448699,54.815026,50.249261,50.017722,50.055054,47.431457,52.892439,47.767937,53.152173,43.057047,45.562583,55.576048,47.106386,52.160888,46.580807
51.407749,54.829621,50.265567,50.096868,50.094134,47.519189,52.903896,47.734205,53.188536,43.148025,45.662539,55.609324,47.149203,52.156143,46.607880
51.366023,54.843896,50.282448,50.178051,50.129511,47.608578,52.914002,47.698810,53.221152,43.239004,45.762537,55.644027,47.192307,52.155072,46.634973
51.323523,54.857851,50.299906,50.261145,50.161185,47.699625,52.922757,47.661754,53.250022,43.329984,45.862451,55.680157,47.235698,52.157675,46.662087
51.279166,54.872280,50.315824,50.342122,50.191746,47.792311,52.928252,47.627303,53.276165,43.421136,45.962343,55.716658,47.278920,52.161684,46.689234
51.232953,54.887185,50.330203,50.420888,50.221195,47.886637,52.930486,47.595458,53.299581,43.512457,46.062210,55.753530,47.321974,52.167099,46.716414
51.184883,54.902564,50.343043,50.497353,50.249532,47.982601,52.929460,47.566218,53.320271,43.603946,46.162050,55.790772,47.364859,52.173920,46.743627
51.134957,54.918417,50.354343,50.571439,50.276758,48.080205,52.925173,47.539585,53.338234,43.695601,46.261859,55.828385,47.407576,52.182147,46.770874
51.083174,54.934746,50.364105,50.643077,50.302872,48.179448,52.917626,47.515556,53.353470,43.787421,46.361636,55.866368,47.450125,52.191780,46.798154
51.030088,54.953639,50.372940,50.711726,50.328110,48.279441,52.909000,47.494889,53.369197,43.880237,46.461236,55.900717,47.493111,52.204130,46.825473
50.975699,54.975098,50.380849,50.777387,50.352473,48.379430,52.899296,47.477584,53.385414,43.973985,46.560608,55.931433,47.536532,52.219195,46.852831
50.920006,54.999122,50.387832,50.840059,50.375961,48.479350,52.888512,47.463640,53.402122,44.068601,46.659704,55.958515,47.580390,52.236978,46.880228
50.863010,55.025711,50.393889,50.899744,50.398573,48.579139,52.876650,47.453057,53.419319,44.164018,46.758477,55.981963,47.624684,52.257476,46.907664
50.804711,55.054865,50.399019,50.956441,50.420310,48.678741,52.863709,47.445836,53.437007,44.260171,46.856879,56.001778,47.669415,52.280691,46.935139
50.742962,55.080270,50.407785,51.010055,50.439445,48.778244,52.852225,47.437235,53.456708,44.356171,46.954663,56.017938,47.717046,52.306350,46.962658
50.677765,55.101926,50.420187,51.060588,50.455977,48.877638,52.842199,47.427254,53.478421,44.452014,47.051732,56.030445,47.767578,52.334453,46.990221
50.609118,55.119834,50.436225,51.108039,50.469906,48.976914,52.833630,47.415892,53.502146,44.547699,47.147995,56.039298,47.821010,52.365001,47.017828
50.537023,55.133992,50.455898,51.152397,50.481233,49.076062,52.826519,47.403150,53.527883,44.643222,47.243364,56.044497,47.877342,52.397992,47.045478
50.461478,55.144402,50.479208,51.193420,50.489957,49.175074,52.820865,47.389028,53.555632,44.738582,47.337756,56.046043,47.936575,52.433428,47.073173
50.382283,55.152708,50.498973,51.236670,50.497748,49.274156,52.817762,47.373776,53.585348,44.833898,47.432786,56.049642,47.996067,52.468230,47.100926
50.299436,55.158910,50.515193,51.282117,50.504605,49.373305,52.817209,47.357395,53.617031,44.929171,47.528407,56.055294,48.055817,52.502400,47.128738
50.212939,55.163009,50.527870,51.329731,50.510529,49.472519,52.819206,47.339883,53.650680,45.024400,47.624571,56.063001,48.115826,52.535936,47.156609
50.122790,55.165004,50.537002,51.379477,50.515520,49.571796,52.823754,47.321242,53.686295,45.119586,47.721232,56.072761,48.176093,52.568839,47.184539
50.028990,55.164896,50.542591,51.431319,50.519577,49.671132,52.830853,47.301471,53.723877,45.214728,47.818347,56.084574,48.236619,52.601110,47.212527
49.936422,55.168104,50.547787,51.480397,50.522430,49.770070,52.836901,47.281613,53.759135,45.310344,47.914641,56.092638,48.297302,52.631973,47.240567
49.845086,55.174628,50.552590,51.526667,50.524078,49.868523,52.841900,47.261666,53.792071,45.406406,48.010030,56.096952,48.358142,52.661429,47.268659
49.754983,55.184469,50.557002,51.570090,50.524521,49.966405,52.845849,47.241631,53.822684,45.502889,48.104435,56.097517,48.419139,52.689477,47.296804
49.666111,55.197626,50.561022,51.610633,50.523759,50.063635,52.848748,47.221509,53.850974,45.599767,48.197786,56.094333,48.480293,52.716119,47.325001
49.578471,55.214100,50.564649,51.648270,50.521793,50.160136,52.850597,47.201299,53.876941,45.697014,48.290017,56.087398,48.541604,52.741353,47.353250
49.489673,55.227762,50.570127,51.689285,50.516129,50.256113,52.851431,47.180712,53.900591,45.794440,48.381817,56.083878,48.601134,52.764465,47.381564
49.399715,55.238612,50.577457,51.733595,50.506769,50.351531,52.851248,47.160195,53.921924,45.892037,48.473184,56.083771,48.658884,52.785455,47.409942
49.308600,55.246650,50.586638,51.781110,50.493713,50.446357,52.850050,47.139858,53.940940,45.989800,48.564120,56.087078,48.714853,52.804321,47.438386
49.216363,55.251877,50.597671,51.831736,50.476959,50.540557,52.847836,47.119699,53.957640,46.087722,48.654624,56.093799,48.769042,52.821065,47.466894
49.125233,55.254291,50.610555,51.885372,50.456509,50.634100,52.844606,47.099712,53.972022,46.185798,48.744696,56.103934,48.821451,52.835687,47.495467
49.035927,55.255421,50.621685,51.935829,50.433623,50.728518,52.840390,47.081253,53.986768,46.283918,48.833524,56.113830,48.871018,52.850040,47.524104
48.948445,55.255267,50.631062,51.983055,50.408301,50.823746,52.835190,47.064320,54.001878,46.382081,48.921108,56.123489,48.917745,52.864125,47.552805
48.862786,55.253828,50.638685,52.027006,50.380544,50.919714,52.829004,47.048915,54.017352,46.480289,49.007449,56.132910,48.961631,52.877941,47.581568
48.778950,55.251106,50.644555,52.067651,50.350351,51.016358,52.821833,47.035036,54.033189,46.578539,49.092545,56.142092,49.002675,52.891490,47.610396
48.697098,55.247099,50.648671,52.104965,50.317722,51.113610,52.813677,47.022685,54.049390,46.676831,49.176398,56.151037,49.040879,52.904769,47.639286
48.615606,55.242551,50.650559,52.138799,50.285668,51.209923,52.807200,47.011498,54.066807,46.775411,49.260062,56.162763,49.079592,52.920102,47.668249
48.534475,55.237464,50.650217,52.169122,50.254188,51.305165,52.802401,47.001474,54.085441,46.874252,49.343535,56.177271,49.118814,52.937488,47.697282
48.453703,55.231837,50.647646,52.195917,50.223283,51.399210,52.799281,46.992615,54.105291,46.973328,49.426818,56.194560,49.158546,52.956927,47.726388
48.373290,55.225669,50.642846,52.219174,50.192952,51.491935,52.797839,46.984920,54.126357,47.072612,49.509912,56.214631,49.198786,52.978419,47.755565
48.293236,55.218961,50.635816,52.238896,50.163195,51.583226,52.798076,46.978388,54.148640,47.172077,49.592816,56.237484,49.239535,53.001964,47.784814
48.214831,55.209313,50.627155,52.262167,50.130110,51.672926,52.800217,46.974058,54.171169,47.271666,49.676107,56.257344,49.283240,53.025560,47.814138
48.138123,55.196725,50.616860,52.288966,50.093697,51.760917,52.804261,46.971929,54.193946,47.371362,49.759787,56.274212,49.329900,53.049207,47.843539
48.063155,55.181196,50.604932,52.319241,50.053954,51.847087,52.810210,46.972001,54.216968,47.471149,49.843855,56.288087,49.379516,53.072906,47.873016
47.989965,55.162728,50.591372,52.352941,50.010883,51.931328,52.818062,46.974274,54.240238,47.571011,49.928311,56.298970,49.432087,53.096656,47.902568
47.918591,55.141319,50.576179,52.390004,49.964483,52.013543,52.827818,46.978749,54.263754,47.670931,50.013155,56.306860,49.487614,53.120458,47.932197
47.850105,55.116611,50.560901,52.424336,49.919474,52.094553,52.836436,46.985256,54.284982,47.770927,50.095829,56.313415,49.543530,53.145872,47.958809
47.784507,55.088606,50.545540,52.455935,49.875856,52.174359,52.843915,46.993798,54.303922,47.870904,50.176333,56.318634,49.599835,53.172897,47.982383
47.721798,55.057302,50.530094,52.484803,49.833628,52.252969,52.850255,47.004372,54.320574,47.970771,50.254666,56.322518,49.656529,53.201535,48.002905
47.661977,55.022701,50.514564,52.510939,49.792791,52.330390,52.855457,47.016980,54.334937,48.070436,50.330829,56.325067,49.713613,53.231785,48.020366
47.605045,54.984801,50.498950,52.534344,49.753345,52.406633,52.859520,47.031622,54.347012,48.169811,50.404822,56.326280,49.771085,53.263647,48.034763
47.547769,54.945360,50.483302,52.555614,49.715938,52.480674,52.862433,47.049524,54.356955,48.269026,50.481231,56.326857,49.827190,53.295646,48.047519
47.490252,54.904377,50.467621,52.574751,49.680570,52.552470,52.864195,47.070686,54.364765,48.368065,50.560057,56.326799,49.881928,53.327781,48.058638
47.432497,54.861854,50.451906,52.591753,49.647241,52.621987,52.864808,47.095108,54.370443,48.466911,50.641299,56.326105,49.935298,53.360053,48.068127
47.374504,54.817789,50.436157,52.606622,49.615951,52.689199,52.864270,47.122790,54.373988,48.565547,50.724958,56.324775,49.987301,53.392462,48.075996
47.316278,54.772184,50.420375,52.619357,49.586701,52.754087,52.862582,47.153733,54.375400,48.663956,50.811033,56.322809,50.037936,53.425007,48.082252
47.260451,54.726757,50.402101,52.630107,49.557188,52.821237,52.858939,47.187317,54.377419,48.762546,50.895390,56.318904,50.084870,53.459741,48.085266
47.207061,54.681511,50.381333,52.638872,49.527413,52.890572,52.853341,47.223544,54.380045,48.861301,50.978030,56.313059,50.128102,53.496661,48.085039
47.156136,54.636444,50.358073,52.645653,49.497375,52.962015,52.845788,47.262412,54.383278,48.960208,51.058952,56.305274,50.167632,53.535770,48.081570
47.107703,54.591557,50.332320,52.650449,49.467076,53.035485,52.836279,47.303922,54.387117,49.059255,51.138155,56.295549,50.203461,53.577066,48.074860
47.061781,54.546850,50.304074,52.653260,49.436514,53.110901,52.824816,47.348073,54.391564,49.158428,51.215641,56.283884,50.235588,53.620549,48.064908
47.017179,54.503617,50.276167,52.653619,49.405590,53.182567,52.810911,47.394357,54.397111,49.257278,51.291316,56.275095,50.264364,53.663954,48.052811
46.973900,54.461859,50.248599,52.651525,49.374304,53.250482,52.794566,47.442771,54.403759,49.355753,51.365180,56.269181,50.289788,53.707281,48.038571
46.931947,54.421576,50.221368,52.646979,49.342656,53.314648,52.775779,47.493318,54.411508,49.453802,51.437232,56.266141,50.311861,53.750530,48.022188
46.891320,54.382767,50.194476,52.639981,49.310646,53.375064,52.754552,47.545996,54.420358,49.551374,51.507474,56.265977,50.330582,53.793701,48.003660
46.852022,54.345432,50.167923,52.630530,49.278273,53.431730,52.730884,47.600805,54.430309,49.648419,51.575905,56.268687,50.345951,53.836793,47.982988
46.810656,54.310988,50.140762,52.622856,49.245962,53.485073,52.704137,47.653756,54.442130,49.742446,51.644587,56.273147,50.357884,53.878886,47.959228
46.767255,54.279434,50.112994,52.616960,49.213711,53.535092,52.674311,47.704847,54.455822,49.833453,51.713522,56.279357,50.366379,53.919979,47.932378
46.721856,54.250771,50.084618,52.612841,49.181521,53.581789,52.641406,47.753672,54.471385,49.921441,51.782709,56.287317,50.371437,53.960072,47.902440
46.674494,54.224998,50.055634,52.610500,49.149392,53.625163,52.605423,47.800020,54.488818,50.006410,51.852148,56.297026,50.373057,53.999165,47.869412
