58.378851,48.483725,50.854897,49.721910,52.748219,55.706342,49.790438,55.135980,52.149708,37.995344,52.167597,57.208213,47.240203,54.320594,39.464623
58.345899,48.531694,50.917818,49.629234,52.663396,55.685733,49.770668,55.047447,52.138552,38.086367,52.156922,57.224359,47.158421,54.315901,39.554089
58.310659,48.582868,50.977008,49.536400,52.577073,55.662326,49.752468,54.958059,52.123792,38.177388,52.146991,57.237883,47.077093,54.307485,39.643713
58.278886,48.632950,51.035838,49.441677,52.489116,55.639166,49.731120,54.866869,52.106625,38.268406,52.135394,57.248805,46.999344,54.295360,39.733484
58.250581,48.681940,51.094308,49.345066,52.399649,55.616251,49.706624,54.773878,52.087050,38.359421,52.122131,57.257125,46.925173,54.279524,39.823401
58.225743,48.729840,51.152417,49.246567,52.308794,55.593583,49.678979,54.679085,52.065068,38.450431,52.107202,57.262843,46.854582,54.259978,39.913462
58.204372,48.776650,51.210165,49.146623,52.216667,55.571160,49.648186,54.582490,52.040678,38.541439,52.090607,57.265959,46.787570,54.236722,40.003667
58.186469,48.822372,51.267552,49.046833,52.123385,55.548984,49.614245,54.484093,52.013880,38.632443,52.072345,57.266474,46.724136,54.209756,40.094014
58.167221,48.871358,51.324974,48.946911,52.029309,55.525689,49.579865,54.384735,51.983687,38.723444,52.054509,57.264405,46.658145,54.179752,40.185885
58.146628,48.923522,51.382431,48.846921,51.934504,55.501276,49.545046,54.285332,51.950101,38.814443,52.037098,57.259753,46.589597,54.146710,40.279152
58.124690,48.978769,51.439922,48.746926,51.839032,55.475745,49.509788,54.186010,51.913119,38.905439,52.020112,57.252517,46.518492,54.110631,40.373684
58.101407,49.036997,51.497448,48.646982,51.742953,55.449095,49.474092,54.086774,51.872744,38.996433,52.003552,57.242699,46.444829,54.071513,40.469347
58.076779,49.098102,51.555009,48.547142,51.646324,55.421327,49.437956,53.987628,51.828974,39.087424,51.987416,57.230297,46.368610,54.029358,40.566009
58.049802,49.157143,51.609069,48.449658,51.549221,55.396242,49.404497,53.888540,51.782248,39.178414,51.973416,57.215332,46.296089,53.984065,40.663470
58.020474,49.214114,51.659628,48.354532,51.451692,55.373840,49.373713,53.789513,51.732565,39.269403,51.961552,57.197806,46.227267,53.935634,40.761622
57.988796,49.268964,51.706687,48.261762,51.353781,55.354122,49.345606,53.690546,51.679926,39.360390,51.951823,57.177716,46.162143,53.884065,40.860354
57.954768,49.321661,51.750246,48.171349,51.255531,55.337087,49.320175,53.591642,51.624331,39.451375,51.944229,57.155065,46.100719,53.829359,40.959556
57.918391,49.372175,51.790304,48.083293,51.156980,55.322735,49.297419,53.492802,51.565779,39.542360,51.938771,57.129851,46.042993,53.771514,41.059119
57.884327,49.419885,51.826619,47.997774,51.058812,55.306720,49.278414,53.393561,51.503502,39.633340,51.936145,57.101794,45.988999,53.712174,41.158931
57.852578,49.464763,51.859192,47.914793,50.961068,55.289043,49.263158,53.294007,51.437500,39.724318,51.936352,57.070895,45.938737,53.651337,41.258889
57.823144,49.506789,51.888021,47.834349,50.863784,55.269704,49.251653,53.194223,51.367772,39.815291,51.939391,57.037153,45.892205,53.589004,41.358889
57.796024,49.545951,51.913108,47.756443,50.766997,55.248702,49.243897,53.094292,51.294320,39.906261,51.945262,57.000568,45.849405,53.525176,41.458827
57.771218,49.582242,51.934451,47.681074,50.670742,55.226038,49.239892,52.994296,51.217142,39.997227,51.953965,56.961141,45.810337,53.459851,41.558602
57.742864,49.619250,51.957268,47.608412,50.573619,55.200492,49.234057,52.894550,51.138145,40.088371,51.964616,56.919400,45.771266,53.393404,41.657939
57.710962,49.656970,51.981557,47.538455,50.475752,55.172065,49.226392,52.795056,51.057329,40.179690,51.977214,56.875345,45.732193,53.325836,41.756839
57.675510,49.695399,52.007318,47.471204,50.377261,55.140757,49.216897,52.695813,50.974694,40.271182,51.991760,56.828975,45.693118,53.257146,41.855300
57.636510,49.734532,52.034553,47.406660,50.278262,55.106567,49.205573,52.597069,50.891513,40.362846,52.008253,56.780291,45.654041,53.187334,41.953074
57.593962,49.774366,52.063259,47.344821,50.178865,55.069496,49.192418,52.498982,50.808924,40.454680,52.026693,56.729293,45.614962,53.116401,42.050032
57.548140,49.814225,52.088537,47.286003,50.079158,55.034816,49.177740,52.403285,50.727221,40.546727,52.044848,56.676180,45.579609,53.041757,42.146146
57.499046,49.854110,52.110386,47.230206,49.979254,55.002527,49.161538,52.309977,50.646403,40.638987,52.062717,56.620953,45.547983,52.963402,42.241322
57.446679,49.894021,52.128805,47.177430,49.879261,54.972630,49.143811,52.219058,50.566470,40.731454,52.080299,56.563610,45.520082,52.881337,42.335469
57.391040,49.933958,52.143796,47.127675,49.779280,54.945124,49.124560,52.130530,50.487422,40.824127,52.097596,56.504152,45.495908,52.795561,42.428504
57.332341,49.973919,52.155358,47.080940,49.679407,54.920010,49.103785,52.044391,50.409259,40.917003,52.114606,56.442579,45.475461,52.706075,42.520346
57.275505,50.010705,52.163994,47.033928,49.579476,54.897146,49.085192,51.959910,50.328690,41.010785,52.130810,56.378298,45.452764,52.615306,42.611809
57.220546,50.044295,52.169706,46.986637,49.479505,54.876534,49.068780,51.877087,50.245715,41.105413,52.146207,56.311309,45.427817,52.523254,42.702889
57.167476,50.074679,52.172493,46.939069,49.379511,54.858173,49.054550,51.795923,50.160332,41.200825,52.160798,56.241611,45.400621,52.429919,42.793582
57.116305,50.101854,52.172355,46.891223,49.279511,54.842063,49.042501,51.716416,50.072544,41.296960,52.174582,56.169204,45.371176,52.335302,42.883885
57.067042,50.125825,52.169292,46.843098,49.179520,54.828205,49.032634,51.638567,49.982349,41.393755,52.187559,56.094090,45.339481,52.239402,42.973794
57.014668,50.146222,52.164047,46.797955,49.081169,54.811526,49.022024,51.558192,49.891040,41.491163,52.202634,56.017627,45.309507,52.143893,43.062077
56.959184,50.163024,52.156621,46.755793,48.984460,54.792028,49.010672,51.475291,49.798619,41.589147,52.219807,55.939815,45.281254,52.048776,43.148634
56.900589,50.176221,52.147013,46.716612,48.889392,54.769710,48.998576,51.389864,49.705084,41.687623,52.239078,55.860654,45.254722,51.954050,43.233372
56.838885,50.185811,52.135224,46.680412,48.795966,54.744572,48.985737,51.301911,49.610437,41.786522,52.260447,55.780145,45.229912,51.859716,43.316205
56.774266,50.191801,52.121254,46.647193,48.704180,54.716614,48.972155,51.211432,49.514676,41.885775,52.283913,55.698287,45.206822,51.765772,43.397055
56.707628,50.197604,52.107731,46.616876,48.614252,54.685928,48.962046,51.123145,49.418465,41.985256,52.305569,55.615728,45.185147,51.672640,43.476391
56.639029,50.203219,52.094657,46.589462,48.526181,54.652514,48.955411,51.037050,49.321804,42.084925,52.325414,55.532467,45.164889,51.580317,43.554178
56.568528,50.208646,52.082030,46.564950,48.439968,54.616372,48.952248,50.953147,49.225223,42.184740,52.343448,55.448504,45.146045,51.488806,43.630385
56.496186,50.213885,52.069851,46.543341,48.355612,54.577502,48.952558,50.871436,49.129344,42.284658,52.359672,55.363839,45.128618,51.398104,43.704986
56.422066,50.218937,52.058120,46.524634,48.273114,54.535904,48.956341,50.791917,49.034222,42.384638,52.374085,55.278473,45.112606,51.308213,43.777955
56.345698,50.223793,52.047375,46.508752,48.187640,54.492241,48.962477,50.715826,48.939827,42.484637,52.386651,55.193747,45.100343,51.220177,43.853388
56.267178,50.228454,52.037616,46.495695,48.099191,54.446514,48.970964,50.643163,48.846199,42.584609,52.397370,55.109660,45.091830,51.133996,43.931164
56.186608,50.232920,52.028843,46.485462,48.007767,54.398723,48.981804,50.573929,48.753373,42.684505,52.406243,55.026496,45.087066,51.049669,44.011163
56.104091,50.237191,52.021056,46.478054,47.913367,54.348868,48.994996,50.508123,48.661385,42.784277,52.413269,54.944707,45.086052,50.967198,44.093258
56.019733,50.241267,52.014256,46.473471,47.818127,54.296948,49.010540,50.445746,48.570266,42.883878,52.418448,54.864327,45.088787,50.886581,44.177323
55.934584,50.245143,52.004893,46.468551,47.722861,54.247824,49.027383,50.384499,48.482468,42.983509,52.421744,54.782411,45.088053,50.807372,44.263304
55.848664,50.248819,51.992968,46.463292,47.627570,54.201493,49.045523,50.324382,48.397990,43.083170,52.423157,54.699020,45.083850,50.729571,44.351076
55.761997,50.252296,51.978481,46.457696,47.532255,54.157958,49.064962,50.265397,48.316832,43.182859,52.422687,54.614212,45.076178,50.653178,44.440510
55.674606,50.255573,51.961432,46.451762,47.436916,54.117217,49.085699,50.207542,48.238995,43.282574,52.420334,54.528050,45.065036,50.578193,44.531479
55.586514,50.258650,51.941821,46.445491,47.341552,54.079272,49.107734,50.150818,48.164478,43.382315,52.416098,54.440596,45.050425,50.504616,44.623853
55.498719,50.260817,51.923235,46.442962,47.249476,54.041579,49.130102,50.095070,48.092354,43.480414,52.408965,54.353818,45.038830,50.434591,44.717567
55.411226,50.262073,51.905673,46.444176,47.160688,54.004141,49.152803,50.040300,48.022624,43.576872,52.398937,54.267731,45.030252,50.368120,44.812487
55.324034,50.262418,51.889135,46.449133,47.075187,53.966955,49.175837,49.986506,47.955288,43.671688,52.386013,54.182350,45.024690,50.305201,44.908479
55.237147,50.261852,51.873623,46.457833,46.992973,53.930024,49.199204,49.933689,47.890345,43.764863,52.370194,54.097688,45.022145,50.245835,45.005409
55.150566,50.260375,51.859134,46.470276,46.914047,53.893346,49.222904,49.881849,47.827796,43.856396,52.351478,54.013762,45.022615,50.190021,45.103147
55.064650,50.256876,51.847323,46.483036,46.834913,53.858070,49.243555,49.829211,47.768441,43.946856,52.330392,53.928646,45.025065,50.135615,45.201199
54.979412,50.251353,51.838189,46.496114,46.755570,53.824196,49.261158,49.775774,47.712279,44.036242,52.306936,53.842385,45.029494,50.082615,45.299567
54.894868,50.243808,51.831731,46.509510,46.676019,53.791725,49.275711,49.721540,47.659312,44.124556,52.281109,53.755023,45.035902,50.031022,45.398251
54.811032,50.234240,51.827950,46.523224,46.596260,53.760655,49.287216,49.666507,47.609538,44.211796,52.252913,53.666605,45.044290,49.980836,45.497249
54.727916,50.222648,51.826846,46.537255,46.516292,53.730988,49.295672,49.610676,47.562959,44.297964,52.222346,53.577178,45.054657,49.932057,45.596563
54.646698,50.209504,51.827652,46.548655,46.433654,53.701210,49.301551,49.554298,47.519570,44.382583,52.188050,53.487150,45.064993,49.886828,45.695466
54.567376,50.194807,51.830370,46.557425,46.348348,53.671322,49.304854,49.497372,47.479372,44.465655,52.150025,53.396537,45.075298,49.845150,45.793958
54.489951,50.178557,51.834998,46.563563,46.260371,53.641323,49.305580,49.439899,47.442364,44.547179,52.108271,53.305358,45.085572,49.807021,45.892038
54.414477,50.160755,51.841537,46.567070,46.169725,53.611214,49.303730,49.381879,47.408548,44.627155,52.062788,53.213632,45.095816,49.772443,45.989707
54.341094,50.141399,51.849986,46.567947,46.077685,53.580994,49.299303,49.323311,47.377922,44.705584,52.013576,53.121376,45.106028,49.741414,46.086964
54.269709,50.122388,51.860930,46.566466,45.988653,53.554314,49.294785,49.261991,47.350964,44.781154,51.964021,53.029177,45.115823,49.711336,46.183214
54.200322,50.103722,51.874367,46.562628,45.902629,53.531172,49.290175,49.197917,47.327672,44.853867,51.914124,52.937035,45.125200,49.682208,46.278455
54.132933,50.085400,51.890299,46.556433,45.819614,53.511570,49.285474,49.131090,47.308047,44.923721,51.863884,52.844949,45.134159,49.654029,46.372688
54.067541,50.067423,51.908725,46.547881,45.739607,53.495507,49.280682,49.061510,47.292090,44.990717,51.813302,52.752920,45.142700,49.626800,46.465912
