34.586981,39.188250,43.380599,39.852440,51.553993,55.989115,38.609790,44.473555,49.506339,50.104879,55.823806,44.339068,47.853148,51.062514,33.208470
34.664344,39.284489,43.478466,39.941277,51.584265,56.024105,38.652872,44.570912,49.541862,50.202693,55.872318,44.436835,47.934893,51.109033,33.269216
34.741929,39.380835,43.576491,40.030151,51.614209,56.058968,38.699383,44.668209,49.576367,50.300117,55.920153,44.534761,48.015890,51.155447,33.330004
34.819735,39.477287,43.674669,40.119063,51.643825,56.093705,38.749218,44.765444,49.609853,50.397149,55.967311,44.632842,48.096141,51.201755,33.390834
34.897843,39.573805,43.773011,40.207977,51.673023,56.128078,38.802182,44.862632,49.642480,50.493696,56.014119,44.731100,48.175336,51.248092,33.451716
34.976249,39.670388,43.871511,40.296892,51.701803,56.162087,38.858275,44.959772,49.674247,50.589755,56.060575,44.829537,48.253475,51.294456,33.512650
35.054953,39.767034,43.970160,40.385810,51.730164,56.195731,38.917496,45.056864,49.705155,50.685327,56.106680,44.928137,48.330559,51.340849,33.573635
35.133952,39.863744,44.068951,40.474730,51.758106,56.229011,38.979726,45.153908,49.735204,50.780413,56.152434,45.026893,48.406586,51.387270,33.634673
35.213244,39.960517,44.167876,40.563651,51.785630,56.261926,39.044826,45.250903,49.764393,50.875012,56.197837,45.125795,48.481558,51.433719,33.695762
35.292875,40.057280,44.266930,40.652525,51.812820,56.294430,39.112670,45.347884,49.792838,50.969076,56.242899,45.223526,48.555058,51.479972,33.756911
35.372841,40.154033,44.366106,40.741349,51.839676,56.326521,39.183259,45.444852,49.820537,51.062605,56.287620,45.320086,48.627084,51.526028,33.818120
35.453141,40.250775,44.465396,40.830125,51.866198,56.358200,39.256465,45.541807,49.847493,51.155599,56.332001,45.415476,48.697639,51.571888,33.879388
35.533771,40.347508,44.564790,40.918852,51.892386,56.389467,39.332160,45.638748,49.873703,51.248059,56.376041,45.509694,48.766720,51.617551,33.940717
35.614729,40.444231,44.664280,41.007531,51.918240,56.420322,39.410227,45.735676,49.899169,51.339984,56.419740,45.602742,48.834329,51.663018,34.002105
35.696004,40.540882,44.763857,41.096102,51.943949,56.450856,39.489945,45.832633,49.923988,51.431371,56.463154,45.694332,48.900348,51.708192,34.063561
35.777592,40.637460,44.863512,41.184566,51.969514,56.481069,39.571311,45.929617,49.948159,51.522220,56.506282,45.784465,48.964775,51.753075,34.125084
35.859492,40.733964,44.963238,41.272921,51.994934,56.510962,39.654234,46.026630,49.971684,51.612532,56.549126,45.873141,49.027613,51.797664,34.186674
35.941700,40.830394,45.063025,41.361168,52.020209,56.540533,39.738649,46.123671,49.994562,51.702305,56.591684,45.960359,49.088859,51.841962,34.248331
36.024216,40.926748,45.162867,41.449307,52.045340,56.569784,39.824490,46.220741,50.016793,51.791541,56.633958,46.046120,49.148516,51.885967,34.310056
36.107027,41.022955,45.262754,41.537225,52.070568,56.598819,39.911242,46.317908,50.038364,51.880285,56.676070,46.130372,49.206482,51.929714,34.371854
36.190132,41.119015,45.362678,41.624923,52.095894,56.627637,39.998880,46.415174,50.059276,51.968538,56.718022,46.213114,49.262758,51.973203,34.433725
36.273528,41.214923,45.462631,41.712397,52.121318,56.656240,40.087373,46.512535,50.079527,52.056300,56.759813,46.294348,49.317344,52.016433,34.495671
36.357213,41.310676,45.562607,41.799645,52.146839,56.684626,40.176691,46.609989,50.099119,52.143570,56.801443,46.374073,49.370241,52.059405,34.557690
36.441185,41.406272,45.662598,41.886667,52.172458,56.712796,40.266805,46.707536,50.118050,52.230349,56.842913,46.452289,49.421447,52.102120,34.619782
36.525440,41.501365,45.762594,41.973280,52.198367,56.740884,40.357369,46.804724,50.136268,52.316580,56.884256,46.528957,49.470692,52.144575,34.681953
36.609977,41.595954,45.862593,42.059477,52.224565,56.768891,40.448372,46.901553,50.153771,52.402265,56.925471,46.604079,49.517976,52.186771,34.744203
36.694792,41.690040,45.962589,42.145252,52.251052,56.796816,40.539804,46.998022,50.170560,52.487402,56.966559,46.677654,49.563298,52.228709,34.806532
36.779884,41.783623,46.062576,42.230601,52.277829,56.824658,40.631656,47.094132,50.186634,52.571991,57.007521,46.749683,49.606659,52.270387,34.868939
36.865250,41.876702,46.162547,42.315518,52.304896,56.852420,40.723917,47.189883,50.201995,52.656034,57.048354,46.820164,49.648059,52.311807,34.931425
36.950895,41.968505,46.261186,42.399905,52.332014,56.880068,40.816383,47.284950,50.216679,52.739478,57.088983,46.889088,49.687168,52.352831,34.993993
37.036818,42.059030,46.358491,42.483755,52.359184,56.907602,40.909051,47.379332,50.230687,52.822324,57.129406,46.956455,49.723987,52.393458,35.056642
37.123016,42.148278,46.454464,42.567060,52.386404,56.935024,41.001919,47.473029,50.244018,52.904573,57.169623,47.022266,49.758514,52.433689,35.119373
37.209485,42.236248,46.549103,42.649811,52.413677,56.962332,41.094984,47.566041,50.256673,52.986223,57.209635,47.086519,49.790751,52.473525,35.182186
37.296225,42.322942,46.642410,42.732000,52.441000,56.989527,41.188243,47.658369,50.268653,53.067276,57.249441,47.149215,49.820697,52.512964,35.245080
37.383196,42.408096,46.734092,42.813613,52.468200,57.016575,41.280306,47.750032,50.280080,53.147774,57.288909,47.210193,49.848388,52.551797,35.308057
37.470398,42.491710,46.824151,42.894640,52.495276,57.043476,41.371101,47.841031,50.290956,53.227718,57.328038,47.269451,49.873823,52.590025,35.371116
37.557829,42.573785,46.912585,42.975074,52.522229,57.070230,41.460560,47.931366,50.301281,53.307107,57.366829,47.326990,49.897003,52.627648,35.434257
37.645486,42.654320,46.999395,43.054906,52.549058,57.096836,41.548623,48.021037,50.311054,53.385942,57.405281,47.382810,49.917927,52.664665,35.497481
37.733367,42.733316,47.084581,43.134130,52.575763,57.123296,41.635235,48.110043,50.320275,53.464223,57.443394,47.436911,49.936595,52.701076,35.560787
37.821398,42.810732,47.168030,43.212897,52.602395,57.149647,41.722244,48.198304,50.329117,53.541941,57.481020,47.489646,49.953625,52.736692,35.624177
37.909577,42.886569,47.249740,43.291202,52.628954,57.175889,41.809643,48.285820,50.337577,53.619096,57.518157,47.541014,49.969016,52.771513,35.687650
37.997905,42.960827,47.329713,43.369042,52.655441,57.202022,41.897427,48.372591,50.345658,53.695689,57.554807,47.591016,49.982769,52.805539,35.751207
38.086379,43.033505,47.407948,43.446411,52.681855,57.228047,41.985590,48.458617,50.353358,53.771720,57.590969,47.639652,49.994882,52.838770,35.814848
38.174999,43.104605,47.484446,43.523307,52.708196,57.253963,42.074127,48.543898,50.360677,53.847188,57.626642,47.686921,50.005357,52.871206,35.878572
38.263786,43.174075,47.559168,43.599943,52.734482,57.279806,42.162764,48.628216,50.367959,53.921973,57.661758,47.733392,50.014457,52.902894,35.942380
38.352740,43.241917,47.632116,43.676317,52.760714,57.305576,42.251501,48.711570,50.375203,53.996075,57.696315,47.779067,50.022181,52.933834,36.006272
38.441859,43.308131,47.703288,43.752427,52.786891,57.331273,42.340338,48.793960,50.382410,54.069494,57.730314,47.823945,50.028530,52.964027,36.070248
38.531142,43.372716,47.772686,43.828274,52.813014,57.356897,42.429274,48.875387,50.389578,54.142231,57.763754,47.868025,50.033504,52.993473,36.134308
38.620588,43.435672,47.840308,43.903855,52.839081,57.382447,42.518309,48.955851,50.396709,54.214285,57.796636,47.911309,50.037102,53.022170,36.198451
38.710205,43.497060,47.906273,43.979272,52.865065,57.407903,42.607181,49.035069,50.404088,54.285428,57.828919,47.954373,50.039795,53.050169,36.262679
38.799991,43.556879,47.970581,44.054526,52.890964,57.433264,42.695887,49.113040,50.411717,54.355659,57.860603,47.997217,50.041584,53.077468,36.326989
38.889947,43.615130,48.033231,44.129616,52.916778,57.458529,42.784428,49.189766,50.419595,54.424979,57.891688,48.039842,50.042467,53.104069,36.391383
38.980069,43.671811,48.094223,44.204540,52.942509,57.483699,42.872802,49.265246,50.427722,54.493388,57.922174,48.082248,50.042446,53.129971,36.455860
39.070358,43.726925,48.153557,44.279300,52.968155,57.508773,42.961007,49.339480,50.436098,54.560885,57.952060,48.124434,50.041519,53.155173,36.520421
39.160744,43.780569,48.211367,44.353361,52.993638,57.533662,43.047974,49.412238,50.444979,54.627195,57.981254,48.166551,50.040210,53.179676,36.585048
39.251229,43.832746,48.267653,44.426724,53.018960,57.558364,43.133703,49.483521,50.454365,54.692319,58.009754,48.208599,50.038517,53.203478,36.649743
39.341812,43.883454,48.322415,44.499388,53.044120,57.582881,43.218192,49.553328,50.464256,54.756256,58.037560,48.250579,50.036440,53.226580,36.714505
39.432491,43.932693,48.375652,44.571354,53.069117,57.607211,43.301443,49.621658,50.474652,54.819005,58.064673,48.292490,50.033981,53.248982,36.779335
39.523267,43.980464,48.427365,44.642622,53.093953,57.631355,43.383455,49.688514,50.485554,54.880569,58.091092,48.334333,50.031138,53.270684,36.844231
39.613324,44.026879,48.477661,44.712706,53.118500,57.655143,43.463588,49.753843,50.497126,54.940763,58.116715,48.376023,50.028289,53.291659,36.906862
39.702660,44.071936,48.526541,44.781607,53.142759,57.678574,43.541841,49.817647,50.509371,54.999588,58.141541,48.417563,50.025436,53.311905,36.967177
39.791276,44.115637,48.574005,44.849323,53.166729,57.701648,43.618215,49.879925,50.522287,55.057045,58.165570,48.458950,50.022577,53.331425,37.025132
39.879172,44.157981,48.620053,44.915856,53.190410,57.724365,43.692709,49.940677,50.535874,55.113134,58.188803,48.500186,50.019713,53.350217,37.080684
39.966348,44.198967,48.664684,44.981205,53.213803,57.746725,43.765323,49.999904,50.550133,55.167853,58.211239,48.541271,50.016844,53.368281,37.133797
40.052084,44.238709,48.708027,45.045024,53.236803,57.768544,43.836042,50.057574,50.565149,55.221119,58.232834,48.582173,50.014252,53.385641,37.187066
40.136381,44.277204,48.750083,45.107314,53.259408,57.789820,43.904866,50.113688,50.580922,55.272931,58.253587,48.622893,50.011937,53.402295,37.240490
40.219238,44.314454,48.790851,45.168073,53.281620,57.810554,43.971794,50.168246,50.597451,55.323289,58.273499,48.663430,50.009899,53.418245,37.294069
40.300655,44.350458,48.830331,45.227302,53.303439,57.830746,44.036827,50.221248,50.614737,55.372193,58.292570,48.703785,50.008138,53.433490,37.347803
40.380632,44.385216,48.868524,45.285002,53.324863,57.850395,44.099965,50.272693,50.632780,55.419644,58.310799,48.743957,50.006654,53.448030,37.401691
40.458707,44.418843,48.905546,45.340997,53.345794,57.869291,44.161127,50.322515,50.651586,55.465589,58.328214,48.783689,50.005412,53.461861,37.453036
40.534877,44.451337,48.941399,45.395289,53.366231,57.887433,44.220314,50.370714,50.671155,55.510028,58.344814,48.822980,50.004411,53.474982,37.501796
40.609145,44.482699,48.976083,45.447877,53.386175,57.904821,44.277526,50.417289,50.691488,55.552961,58.360600,48.861829,50.003653,53.487394,37.547934
40.681509,44.512929,49.009596,45.498761,53.405624,57.921455,44.332763,50.462241,50.712585,55.594389,58.375571,48.900238,50.003136,53.499096,37.591420
40.751969,44.542026,49.041940,45.547941,53.424580,57.937335,44.386025,50.505570,50.734444,55.634311,58.389728,48.938206,50.002860,53.510089,37.632227
40.820258,44.570110,49.073219,45.595387,53.442963,57.952268,44.437388,50.547251,50.757015,55.672758,58.403122,48.975467,50.002443,53.520395,37.670360
40.886375,44.597179,49.103431,45.641099,53.460773,57.966253,44.486852,50.587284,50.780296,55.709731,58.415754,49.012019,50.001885,53.530014,37.705791
40.950320,44.623234,49.132579,45.685078,53.478009,57.979290,44.534418,50.625670,50.804288,55.745230,58.427623,49.047865,50.001184,53.538947,37.738499
41.012094,44.648275,49.160660,45.727322,53.494672,57.991380,44.580085,50.662408,50.828991,55.779254,58.438730,49.083002,50.000342,53.547192,37.768464
41.071696,44.672301,49.187676,45.767832,53.510762,58.002521,44.623854,50.697499,50.854405,55.811803,58.449075,49.117432,49.999359,53.554751,37.795674
41.129029,44.695431,49.213730,45.806679,53.526219,58.012570,44.665977,50.730969,50.880415,55.842991,58.458721,49.150971,49.998747,53.561682,37.823142
41.184092,44.717663,49.238820,45.843864,53.541044,58.021524,44.706454,50.762818,50.907022,55.872819,58.467669,49.183620,49.998506,53.567985,37.850867
41.236886,44.738999,49.262948,45.879385,53.555236,58.029384,44.745285,50.793047,50.934226,55.901285,58.475918,49.215378,49.998638,53.573659,37.878849
41.287411,44.759438,49.286114,45.913244,53.568796,58.036151,44.782471,50.821655,50.962026,55.928391,58.483469,49.246245,49.999141,53.578705,37.907087
41.335666,44.778980,49.308317,45.945440,53.581723,58.041824,44.818012,50.848643,50.990423,55.954136,58.490321,49.276222,50.000016,53.583123,37.935582
41.381700,44.797729,49.329637,45.976107,53.593981,58.046320,44.852079,50.874080,51.019243,55.978679,58.496523,49.305126,50.000793,53.586975,37.964269
41.425512,44.815686,49.350073,46.005246,53.605570,58.049640,44.884672,50.897968,51.048484,56.002020,58.502073,49.332955,50.001471,53.590260,37.993146
41.467102,44.832850,49.369627,46.032855,53.616490,58.051783,44.915793,50.920305,51.078149,56.024159,58.506973,49.359711,50.002051,53.592979,38.022215
41.506470,44.849222,49.388297,46.058936,53.626741,58.052750,44.945440,50.941092,51.108235,56.045097,58.511223,49.385394,50.002533,53.595132,38.051475
