53.523465,51.691363,53.793276,59.600725,58.084481,56.396618,45.744973,60.481522,62.990882,40.153841,58.085947,55.559891,58.274390,57.004736,43.927708
53.611823,51.749832,53.833562,59.649390,58.109973,56.425694,45.839263,60.498266,63.032194,40.223390,58.130275,55.585872,58.323936,57.048263,44.027262
53.700785,51.806858,53.873783,59.700582,58.132783,56.457327,45.933535,60.514404,63.076021,40.293026,58.172426,55.608591,58.374771,57.094799,44.126720
53.790336,51.862426,53.913939,59.754235,58.152937,56.491490,46.027788,60.529937,63.122363,40.362748,58.212380,55.628044,58.426880,57.144273,44.226073
53.879134,51.917040,53.954058,59.806958,58.173505,56.528579,46.122022,60.546456,63.172166,40.432913,58.251311,55.649632,58.482152,57.191967,44.325713
53.967156,51.970692,53.994141,59.858753,58.194486,56.568546,46.216238,60.563960,63.225430,40.503516,58.289218,55.673342,58.540503,57.237864,44.425556
54.054379,52.023377,54.034188,59.909620,58.215878,56.611337,46.310434,60.582450,63.282154,40.574554,58.326097,55.699162,58.601842,57.281944,44.525520
54.140781,52.075086,54.074199,59.959559,58.237681,56.656895,46.404611,60.601924,63.342338,40.646024,58.361946,55.727076,58.666071,57.324193,44.625520
54.226342,52.125815,54.114174,60.008572,58.259893,56.705156,46.498770,60.622385,63.405984,40.717922,58.396764,55.757067,58.733083,57.364595,44.725474
54.311895,52.175910,54.154132,60.058477,58.281697,56.753115,46.592909,60.642218,63.468763,40.791672,58.431837,55.788440,58.799360,57.403779,44.825450
54.397441,52.225366,54.194072,60.109241,58.303094,56.800772,46.687027,60.661424,63.530676,40.867218,58.467163,55.821187,58.864896,57.441738,44.925447
54.482979,52.274183,54.233996,60.160832,58.324085,56.848126,46.781126,60.680003,63.591722,40.944502,58.502744,55.855302,58.929685,57.478466,45.025446
54.568511,52.322357,54.273902,60.213221,58.344669,56.895178,46.875206,60.697955,63.651903,41.023463,58.538576,55.890776,58.993723,57.513957,45.125436
54.654035,52.369886,54.313791,60.266377,58.364847,56.941926,46.969265,60.715280,63.711217,41.104038,58.574660,55.927600,59.057005,57.548205,45.225402
54.739087,52.417003,54.353676,60.316321,58.384041,56.987042,47.063305,60.733219,63.768829,41.185586,58.611882,55.965317,59.117676,57.581649,45.325329
54.823661,52.463707,54.393558,60.362988,58.402249,57.030520,47.157326,60.751772,63.824739,41.268081,58.650233,56.003924,59.175734,57.614285,45.425215
54.907752,52.509996,54.433436,60.406324,58.419472,57.072359,47.251328,60.770939,63.878946,41.351500,58.689705,56.043416,59.231180,57.646112,45.525043
54.991353,52.555870,54.473311,60.446284,58.435710,57.112555,47.345310,60.790719,63.931451,41.435818,58.730291,56.083790,59.284015,57.677128,45.624801
55.074460,52.601328,54.513181,60.482833,58.450963,57.151109,47.439274,60.811113,63.982254,41.521009,58.771983,56.125041,59.334237,57.707330,45.724477
55.155610,52.646525,54.553059,60.521468,58.467059,57.186960,47.533221,60.829979,64.029307,41.606563,58.816644,56.164941,59.382139,57.739019,45.824353
55.234715,52.691460,54.592945,60.562164,58.483995,57.220097,47.627151,60.847318,64.072611,41.692475,58.864214,56.203482,59.427720,57.772184,45.924335
55.311692,52.736133,54.632837,60.604898,58.501774,57.250511,47.721065,60.863130,64.112166,41.778741,58.914627,56.240662,59.470981,57.806813,46.024329
55.386464,52.780544,54.672737,60.649642,58.520394,57.278200,47.814962,60.877413,64.147972,41.865355,58.967814,56.276475,59.511921,57.842894,46.124241
55.458962,52.824693,54.712644,60.696368,58.539855,57.303165,47.908842,60.890170,64.180029,41.952312,59.023698,56.310919,59.550541,57.880412,46.223980
55.529089,52.868671,54.752557,60.740090,58.559813,57.331706,48.002704,60.903399,64.211891,42.040196,59.077264,56.342315,59.586731,57.920915,46.323793
55.596771,52.912478,54.792475,60.780811,58.580266,57.363761,48.096546,60.916820,64.243558,42.128973,59.128478,56.370641,59.620492,57.964350,46.423679
55.661935,52.956115,54.832398,60.818541,58.601214,57.399261,48.190370,60.930238,64.275031,42.218611,59.177308,56.395883,59.651822,58.010659,46.523616
55.724517,52.999581,54.872327,60.853297,58.622658,57.438129,48.284175,60.943655,64.306309,42.309074,59.223726,56.418032,59.680723,58.059778,46.623590
55.784457,53.042876,54.912261,60.885103,58.644598,57.480281,48.377960,60.957070,64.337392,42.400330,59.267711,56.437085,59.707194,58.111641,46.723584
55.844336,53.086066,54.952206,60.914841,58.666808,57.524285,48.471728,60.973412,64.364745,42.492996,59.310091,56.458889,59.732486,58.161247,46.823576
55.904153,53.129152,54.992162,60.942558,58.689288,57.570118,48.565477,60.992599,64.388365,42.587059,59.350856,56.483425,59.756599,58.208565,46.923568
55.963909,53.172132,55.032128,60.968303,58.712038,57.617755,48.659209,61.014548,64.408255,42.682326,59.389999,56.510669,59.779531,58.253565,47.023536
56.023605,53.215007,55.072105,60.992127,58.735059,57.667172,48.752922,61.039176,64.424414,42.778660,59.427514,56.540594,59.801285,58.296220,47.123467
56.083240,53.257777,55.112093,61.014081,58.758350,57.718340,48.846618,61.066398,64.436841,42.875922,59.463395,56.573168,59.821859,58.336510,47.223345
56.145798,53.300488,55.152097,61.038272,58.780393,57.770668,48.940296,61.097173,64.445560,42.973833,59.497241,56.607508,59.842142,58.375226,47.323337
56.211282,53.343138,55.192118,61.064701,58.801189,57.824141,49.033956,61.131440,64.450572,43.072307,59.529042,56.643601,59.862134,58.412359,47.423309
56.279545,53.385729,55.232155,61.093367,58.820737,57.878741,49.127598,61.169127,64.451877,43.171253,59.558788,56.681433,59.881835,58.447897,47.523131
56.350484,53.428259,55.272208,61.124271,58.839037,57.934450,49.221223,61.210153,64.449474,43.270584,59.586471,56.720990,59.901245,58.481833,47.622673
56.423989,53.470730,55.312278,61.157412,58.856090,57.991253,49.314831,61.254435,64.443363,43.370212,59.612088,56.762255,59.920363,58.514158,47.721811
56.496514,53.513170,55.352367,61.192826,58.874820,58.046520,49.408421,61.297907,64.434074,43.469831,59.639344,56.802635,59.941498,58.547538,47.821106
56.568047,53.555579,55.392477,61.230513,58.895229,58.100243,49.501995,61.340592,64.421608,43.569441,59.668223,56.842131,59.964648,58.581966,47.920557
56.638576,53.597958,55.432606,61.270474,58.917316,58.152415,49.595552,61.382514,64.405963,43.669044,59.698708,56.880740,59.989814,58.617435,48.020143
56.708089,53.640306,55.472755,61.312707,58.941081,58.203030,49.689092,61.423693,64.387140,43.768637,59.730782,56.918462,60.016996,58.653937,48.119843
56.776575,53.682623,55.512924,61.357214,58.966523,58.252084,49.782615,61.464151,64.365139,43.868222,59.764425,56.955298,60.046194,58.691465,48.219637
56.843337,53.724927,55.553113,61.401140,58.994062,58.298834,49.876123,61.502419,64.343459,43.967741,59.800455,56.991156,60.075888,58.730090,48.319498
56.908343,53.767218,55.593324,61.444486,59.023698,58.343263,49.969614,61.538538,64.322099,44.067190,59.838841,57.026036,60.106078,58.769804,48.419426
56.971560,53.809495,55.633555,61.487252,59.055430,58.385358,50.063089,61.572552,64.301060,44.166565,59.879550,57.059939,60.136764,58.810596,48.519396
57.032958,53.851760,55.673807,61.529438,59.089258,58.425109,50.156549,61.604505,64.280341,44.265860,59.922548,57.092865,60.167946,58.852458,48.619389
57.092509,53.894011,55.714080,61.571043,59.125182,58.462510,50.249992,61.634446,64.259942,44.365072,59.967795,57.124814,60.199623,58.895379,48.719389
57.150572,53.936258,55.754370,61.611355,59.161066,58.498117,50.343419,61.663197,64.240281,44.464548,60.013391,57.155731,60.233031,58.939389,48.819369
57.207129,53.978498,55.794678,61.650375,59.196908,58.531953,50.436831,61.690757,64.221356,44.564234,60.059329,57.185616,60.268168,58.984478,48.919330
57.262163,54.020733,55.835003,61.688102,59.232709,58.564043,50.530226,61.717127,64.203168,44.664077,60.105606,57.214471,60.305035,59.030635,49.019248
57.315659,54.062963,55.875347,61.724536,59.268469,58.594412,50.623604,61.742307,64.185717,44.764023,60.152215,57.242298,60.343631,59.077848,49.119104
57.367603,54.105188,55.915707,61.759678,59.304188,58.623087,50.716967,61.766297,64.169002,44.864018,60.199152,57.269099,60.383958,59.126106,49.218882
57.416755,54.147415,55.956088,61.797326,59.343337,58.653549,50.810313,61.793317,64.153034,44.964011,60.242762,57.293699,60.421273,59.176392,49.318560
57.463114,54.189647,55.996487,61.837481,59.385916,58.685771,50.903643,61.823366,64.137813,45.064004,60.282999,57.316099,60.455579,59.228667,49.418139
57.506614,54.231882,56.036907,61.880144,59.431925,58.719727,50.996956,61.856445,64.123338,45.163995,60.319827,57.336304,60.486874,59.282893,49.517593
57.547217,54.274120,56.077345,61.925313,59.481364,58.755388,51.090252,61.892554,64.109609,45.263985,60.353222,57.354321,60.515159,59.339029,49.616908
57.584892,54.316362,56.117804,61.972989,59.534232,58.792725,51.183532,61.931693,64.096627,45.363974,60.383167,57.370157,60.540433,59.397033,49.716067
57.620699,54.358603,56.158272,62.023458,59.587029,58.827792,51.276794,61.967196,64.085602,45.463953,60.409560,57.382820,60.568891,59.451904,49.815052
57.654626,54.400843,56.198751,62.076722,59.639755,58.860588,51.370040,61.999063,64.076535,45.563920,60.432390,57.392316,60.600533,59.503640,49.913863
57.686664,54.443081,56.239240,62.132779,59.692408,58.891114,51.463268,62.027294,64.069426,45.663872,60.451654,57.398659,60.635359,59.552140,50.012478
57.716807,54.485318,56.279739,62.191630,59.744991,58.919370,51.556478,62.051889,64.064275,45.763807,60.467360,57.401869,60.673369,59.597348,50.110882
57.745048,54.527554,56.320248,62.253275,59.797501,58.945356,51.649672,62.072849,64.061082,45.863722,60.479527,57.401971,60.714562,59.639217,50.209060
57.773953,54.569794,56.360770,62.315664,59.846589,58.972970,51.742849,62.092587,64.054147,45.963720,60.491340,57.403232,60.758478,59.678010,50.306997
57.803518,54.612039,56.401305,62.378797,59.892253,59.002211,51.836009,62.111104,64.043470,46.063677,60.502804,57.405645,60.805115,59.713703,50.404694
57.833741,54.654288,56.441853,62.442675,59.934494,59.032532,51.929152,62.128399,64.029053,46.163470,60.513924,57.409201,60.854474,59.746254,50.502130
57.864618,54.696541,56.482413,62.507298,59.973312,59.063762,52.022279,62.144473,64.010894,46.262977,60.524702,57.413893,60.906555,59.775637,50.599291
57.896146,54.738799,56.522987,62.572664,60.008707,59.095878,52.115390,62.159326,63.988993,46.362082,60.535142,57.419712,60.961358,59.801832,50.696163
57.925855,54.781058,56.563568,62.640342,60.043105,59.126245,52.208481,62.172688,63.963848,46.460690,60.546777,57.426449,61.018273,59.825917,50.792735
57.953745,54.823318,56.604158,62.710330,60.076506,59.154888,52.301555,62.184560,63.935459,46.558699,60.559596,57.434096,61.077301,59.847882,50.889005
57.979817,54.865579,56.644756,62.782629,60.108911,59.181834,52.394609,62.194942,63.903826,46.656008,60.573588,57.442646,61.138441,59.867717,50.984954
58.004069,54.907842,56.685362,62.857239,60.140318,59.207110,52.487645,62.203834,63.868949,46.752519,60.588741,57.452092,61.201694,59.885417,51.080570
58.026503,54.950106,56.725976,62.934160,60.170729,59.230745,52.580663,62.211236,63.830827,46.848142,60.605045,57.462425,61.267059,59.900977,51.175839
58.047382,54.992379,56.766604,63.014803,60.200466,59.251281,52.673665,62.217795,63.789801,46.944420,60.623458,57.474416,61.334230,59.915664,51.270761
58.066705,55.034661,56.807247,63.098289,60.229530,59.268736,52.766653,62.223513,63.745871,47.041296,60.643961,57.488050,61.403207,59.929479,51.365331
58.084097,55.076951,56.847903,63.182651,60.257920,59.283133,52.859625,62.228387,63.699037,47.138715,60.666531,57.503315,61.473988,59.942422,51.459535
58.099534,55.119250,56.888574,63.267838,60.285637,59.294502,52.952582,62.232420,63.649298,47.236622,60.691141,57.520194,61.546576,59.954491,51.553360
58.113062,55.161557,56.929258,63.353803,60.312680,59.302878,53.045524,62.235610,63.596655,47.334962,60.717768,57.538673,61.620969,59.965689,51.646795
58.126154,55.203869,56.969952,63.438909,60.340313,59.307656,53.138451,62.237778,63.541009,47.433784,60.740829,57.554770,61.697206,59.974406,51.739840
58.138824,55.246185,57.010654,63.523161,60.368536,59.308859,53.231364,62.238925,63.482360,47.533003,60.760321,57.568514,61.775287,59.980639,51.832492
58.151086,55.288506,57.051366,63.606564,60.397348,59.306517,53.324262,62.239049,63.420707,47.632537,60.776251,57.579935,61.855211,59.984389,51.924736
58.162954,55.330831,57.092087,63.689126,60.426751,59.300670,53.417145,62.238152,63.356050,47.732303,60.788636,57.589067,61.936980,59.985659,52.016563
58.174440,55.373161,57.132817,63.770857,60.456744,59.291366,53.510013,62.236232,63.288390,47.832221,60.797501,57.595944,62.020592,59.984457,52.107962
58.183394,55.415492,57.173553,63.849924,60.485520,59.278390,53.602865,62.233610,63.222484,47.932218,60.809661,57.600165,62.107733,59.981052,52.198932
58.189813,55.457823,57.214294,63.926327,60.513079,59.261785,53.695700,62.230286,63.158331,48.032185,60.825114,57.601737,62.198403,59.975451,52.289470
58.193699,55.500155,57.255040,64.000065,60.539420,59.241605,53.788518,62.226259,63.095931,48.132014,60.843862,57.600673,62.292603,59.967666,52.379562
58.195057,55.542488,57.295793,64.071139,60.564545,59.217910,53.881319,62.221529,63.035285,48.231600,60.865877,57.596988,62.388542,59.957708,52.469199
58.193896,55.584821,57.336551,64.139548,60.588453,59.190769,53.974104,62.216097,62.976391,48.330840,60.891108,57.590701,62.484999,59.945591,52.558371
58.189340,55.627163,57.377320,64.205256,60.616039,59.160583,54.066875,62.211593,62.920048,48.430226,60.917342,57.583377,62.582067,59.931314,52.647091
58.181428,55.669512,57.418102,64.268264,60.647302,59.127444,54.159630,62.208016,62.866255,48.529742,60.944578,57.575032,62.679674,59.914934,52.735352
58.170206,55.711869,57.458896,64.328571,60.682243,59.091444,54.252372,62.205367,62.815011,48.629372,60.972817,57.565682,62.777752,59.896505,52.823144
58.155724,55.754233,57.499701,64.386177,60.720861,59.052677,54.345099,62.203645,62.766317,48.729099,61.002058,57.555342,62.876239,59.876086,52.910459
58.138041,55.796606,57.540519,64.441083,60.763157,59.011240,54.437811,62.202851,62.720173,48.828910,61.032302,57.544029,62.975076,59.853732,52.997289
58.118096,55.838980,57.581342,64.493258,60.803777,58.972622,54.530509,62.199997,62.671405,48.928503,61.059708,57.531498,63.074236,59.831408,53.083643
58.095961,55.881355,57.622172,64.542703,60.842722,58.936822,54.623192,62.195083,62.620013,49.027799,61.084278,57.517759,63.173658,59.809113,53.169515
58.071709,55.923732,57.663007,64.589418,60.879990,58.903840,54.715861,62.188110,62.565998,49.126720,61.106011,57.502822,63.273289,59.786848,53.254897
58.045414,55.966110,57.703849,64.633403,60.915582,58.873677,54.808515,62.179077,62.509358,49.225191,61.124907,57.486698,63.373078,59.764612,53.339781
58.017145,56.008490,57.744696,64.674657,60.949499,58.846332,54.901155,62.167984,62.450095,49.323139,61.140966,57.469396,63.472978,59.742404,53.424160
57.987112,56.050879,57.788060,64.713159,60.982076,58.822702,54.992662,62.156069,62.389028,49.421664,61.155391,57.449571,63.569445,59.720321,53.508055
57.955380,56.093278,57.833900,64.748907,61.013312,58.802787,55.082965,62.143331,62.326156,49.520669,61.168181,57.427296,63.662479,59.698360,53.591462
57.922011,56.135686,57.882177,64.781902,61.043208,58.786587,55.171995,62.129770,62.261479,49.620059,61.179336,57.402642,63.752080,59.676520,53.674374
57.887066,56.178103,57.932844,64.812145,61.071763,58.774102,55.259690,62.115386,62.194998,49.719738,61.188857,57.375686,63.838248,59.654800,53.756784
57.850606,56.220529,57.985853,64.839634,61.098978,58.765332,55.345988,62.100179,62.126713,49.819613,61.196743,57.346499,63.920982,59.633199,53.838685
57.813757,56.262955,58.042005,64.866124,61.127836,58.758319,55.431760,62.082554,62.061375,49.919021,61.207257,57.318500,64.000227,59.609761,53.920083
57.776533,56.305379,58.101214,64.891616,61.158337,58.753064,55.517004,62.062511,61.998987,50.017962,61.220399,57.291653,64.075981,59.584516,54.000975
57.738948,56.347803,58.163390,64.916108,61.190480,58.749566,55.601721,62.040050,61.939546,50.116437,61.236170,57.265924,64.148245,59.557496,54.081352
57.701014,56.390226,58.228434,64.939602,61.224266,58.747825,55.685910,62.015171,61.883054,50.214441,61.254569,57.241279,64.217019,59.528734,54.161210
57.662745,56.432648,58.296240,64.962097,61.259694,58.747841,55.769573,61.987873,61.829511,50.311636,61.275596,57.217683,64.282303,59.498263,54.240542
57.625828,56.475076,58.364112,64.984825,61.293498,58.748992,55.851488,61.958915,61.777861,50.407744,61.295875,57.191415,64.344475,59.471170,54.319375
57.590264,56.517510,58.432048,65.007785,61.325679,58.751279,55.931656,61.928298,61.728107,50.502764,61.315405,57.162559,64.403533,59.447444,54.397703
57.556052,56.559951,58.500049,65.030977,61.356236,58.754700,56.010075,61.896019,61.680247,50.596697,61.334186,57.131201,64.459479,59.427065,54.475522
57.523193,56.602398,58.568114,65.054403,61.385169,58.759256,56.086747,61.862081,61.634282,50.689290,61.352219,57.097426,64.512311,59.410005,54.552825
57.491687,56.644852,58.636243,65.078060,61.412479,58.764948,56.161671,61.826482,61.590211,50.780414,61.369503,57.061320,64.562031,59.396227,54.629609
57.456894,56.687308,58.704019,65.101204,61.440737,58.769703,56.234617,61.793063,61.548122,50.869854,61.384805,57.027238,64.608167,59.381604,54.705890
57.418816,56.729767,58.771438,65.123835,61.469944,58.773523,56.305585,61.761824,61.508016,50.957612,61.398125,56.995181,64.650719,59.366161,54.781662
57.377452,56.772228,58.838500,65.145951,61.500100,58.776406,56.374574,61.732764,61.469893,51.043539,61.409462,56.965147,64.689686,59.349925,54.856922
57.332802,56.814692,58.905204,65.167554,61.531205,58.778354,56.441584,61.705884,61.433752,51.127499,61.418817,56.937137,64.725069,59.332922,54.931665
57.284867,56.857159,58.971548,65.188644,61.563259,58.779366,56.506617,61.681184,61.399594,51.209386,61.426189,56.911151,64.756868,59.315175,55.005887
57.233193,56.899625,59.039953,65.208807,61.598335,58.782135,56.568891,61.656286,61.365906,51.289024,61.430008,56.883945,64.785049,59.293806,55.079604
57.177781,56.942090,59.110418,65.228044,61.636434,58.786661,56.628407,61.631190,61.332687,51.366379,61.430274,56.855520,64.809613,59.268857,55.152814
57.118631,56.984554,59.182944,65.246356,61.677555,58.792945,56.685165,61.605895,61.299938,51.441312,61.426986,56.825876,64.830559,59.240377,55.225511
57.055744,57.027018,59.257531,65.263742,61.721699,58.800986,56.739165,61.580402,61.267660,51.513727,61.420144,56.795012,64.847887,59.208425,55.297691
56.990626,57.069481,59.334179,65.280202,61.768866,58.810784,56.790407,61.554711,61.235851,51.583537,61.409750,56.762928,64.861598,59.173070,55.369352
56.927183,57.111948,59.410229,65.296761,61.816553,58.819934,56.838847,61.528577,61.200467,51.651506,61.402926,56.731913,64.871688,59.134298,55.440517
56.865415,57.154418,59.485683,65.313418,61.864759,58.828434,56.884484,61.502001,61.161508,51.717592,61.399675,56.701966,64.878158,59.092188,55.511184
56.805321,57.196892,59.560539,65.330174,61.913485,58.836285,56.927319,61.474982,61.118974,51.781754,61.399995,56.673087,64.881007,59.046826,55.581347
56.746901,57.239370,59.634798,65.347029,61.962730,58.843487,56.967352,61.447520,61.072864,51.843954,61.403887,56.645980,64.880236,58.998302,55.651005
56.690156,57.281851,59.708460,65.363982,62.012496,58.850039,57.004582,61.419616,61.023180,51.904159,61.411350,56.620745,64.875845,58.946714,55.720154
56.635121,57.324336,59.779996,65.377329,62.065512,58.854358,57.040150,61.393626,60.974978,51.963057,61.420408,56.593135,64.871690,58.898364,55.788816
56.581796,57.366824,59.849406,65.387069,62.121781,58.856443,57.074057,61.369550,60.928258,52.020634,61.431061,56.563212,64.867773,58.853309,55.856987
56.530181,57.409316,59.916689,65.393203,62.181300,58.856293,57.106301,61.347388,60.883021,52.076874,61.443308,56.531038,64.864093,58.811593,55.924665
56.480277,57.451812,59.981846,65.395730,62.244072,58.853909,57.136884,61.327140,60.839266,52.131763,61.457150,56.496678,64.860650,58.773252,55.991847
56.432082,57.494312,60.044877,65.394650,62.310094,58.849291,57.165805,61.308805,60.796993,52.185290,61.472587,56.460196,64.857444,58.738312,56.058530
56.386965,57.536815,60.104571,65.389893,62.375350,58.845299,57.197100,61.293357,60.755894,52.237938,61.486054,56.420254,64.851460,58.699885,56.124732
56.344926,57.579322,60.160930,65.381458,62.439838,58.841934,57.230768,61.280795,60.715970,52.289703,61.497551,56.376918,64.842698,58.658032,56.190451
56.305964,57.621834,60.213954,65.369347,62.503559,58.839196,57.266811,61.271120,60.677220,52.340580,61.507079,56.330262,64.831157,58.612822,56.255684
56.270080,57.664349,60.263641,65.353558,62.566513,58.837083,57.305228,61.264331,60.639644,52.390562,61.514638,56.280371,64.816839,58.564336,56.320428
56.237273,57.706869,60.309993,65.334092,62.628700,58.835597,57.346019,61.260429,60.603242,52.439646,61.520227,56.227333,64.799743,58.512658,56.384681
56.206106,57.749549,60.353293,65.312970,62.689029,58.836433,57.387675,61.257832,60.568245,52.488159,61.526761,56.171183,64.778996,58.462956,56.448470
56.176577,57.792388,60.393542,65.290193,62.747500,58.839590,57.430197,61.256541,60.534653,52.536101,61.534241,56.112016,64.754598,58.415230,56.511792
56.148688,57.835388,60.430740,65.265761,62.804114,58.845068,57.473584,61.256556,60.502466,52.583469,61.542667,56.049935,64.726548,58.369481,56.574645
56.122437,57.878546,60.464887,65.239673,62.858870,58.852868,57.517837,61.257876,60.471683,52.630261,61.552037,55.985046,64.694848,58.325707,56.637027
56.097825,57.921864,60.495982,65.211929,62.911769,58.862988,57.562956,61.260503,60.442305,52.676475,61.562354,55.917460,64.659497,58.283910,56.698935
56.074866,57.968248,60.529723,65.184175,62.964087,58.869961,57.607902,61.265562,60.412364,52.722322,61.572545,55.852336,64.624043,58.242546,56.760393
56.053559,58.017625,60.566110,65.156411,63.015825,58.873785,57.652675,61.273056,60.381859,52.767802,61.582610,55.789673,64.588488,58.201615,56.821398
56.033906,58.069915,60.605143,65.128635,63.066981,58.874460,57.697276,61.282982,60.350791,52.812914,61.592551,55.729470,64.552831,58.161117,56.881948
56.015905,58.125033,60.646822,65.100849,63.117557,58.871987,57.741705,61.295342,60.319160,52.857657,61.602367,55.671729,64.517071,58.121053,56.942041
55.999557,58.182891,60.691146,65.073052,63.167553,58.866366,57.785960,61.310136,60.286965,52.902030,61.612057,55.616448,64.481210,58.081421,57.001676
55.981107,58.241300,60.734791,65.045156,63.218757,58.862318,57.830339,61.328207,60.254348,52.946173,61.623394,55.560265,64.445213,58.038993,57.060881
55.960555,58.300254,60.777755,65.017160,63.271169,58.859843,57.874840,61.349556,60.221308,52.990084,61.636379,55.503178,64.409081,57.993767,57.119655
55.937901,58.359750,60.820040,64.989064,63.324790,58.858943,57.919465,61.374183,60.187845,53.033764,61.651010,55.445189,64.372812,57.945745,57.177996
55.913144,58.419784,60.861644,64.960869,63.379620,58.859616,57.964212,61.402088,60.153960,53.077213,61.667289,55.386297,64.336408,57.894926,57.235902
55.886286,58.480349,60.902568,64.932574,63.435658,58.861862,58.009083,61.433271,60.119652,53.120429,61.685214,55.326502,64.299869,57.841310,57.293372
55.861145,58.540830,60.939919,64.905948,63.492316,58.863603,58.051296,61.462466,60.081639,53.163491,61.705900,55.264161,64.265527,57.789028,57.350416
55.837721,58.601224,60.973697,64.880992,63.549595,58.864837,58.090851,61.489673,60.039921,53.206399,61.729344,55.199424,64.233383,57.738080,57.407030
55.816014,58.661533,61.003903,64.857705,63.607494,58.865564,58.127748,61.514893,59.994498,53.249153,61.755548,55.134425,64.203438,57.688466,57.463215
55.796025,58.721757,61.030536,64.836087,63.666013,58.865786,58.161988,61.538125,59.945370,53.291751,61.784512,55.069173,64.175690,57.640185,57.518968
55.777752,58.781894,61.053597,64.816139,63.725152,58.865501,58.193571,61.559370,59.892536,53.334195,61.816235,55.003677,64.150141,57.593239,57.574289
55.763157,58.843928,61.073548,64.799518,63.787719,58.865622,58.222225,61.581659,59.838982,53.376550,61.845787,54.935508,64.121679,57.544169,57.629207
55.752239,58.907818,61.090390,64.786225,63.853712,58.866147,58.247952,61.604991,59.784707,53.418815,61.873167,54.864782,64.090305,57.492974,57.683723
55.744999,58.973523,61.104123,64.776258,63.923132,58.867079,58.270750,61.629368,59.729710,53.460991,61.898375,54.791619,64.056017,57.439654,57.737835
55.741436,59.040999,61.114746,64.769619,63.995980,58.868415,58.290621,61.654789,59.673993,53.503078,61.921412,54.716140,64.018817,57.384210,57.791542
55.741551,59.110203,61.122260,64.766307,64.072254,58.870157,58.307564,61.681253,59.617554,53.545075,61.942277,54.638469,63.979110,57.326642,57.844842
55.743258,59.181455,61.126230,64.759474,64.148818,58.869065,58.322329,61.709615,59.558642,53.587014,61.966549,54.563371,63.941790,57.268162,57.897752
55.746558,59.254680,61.126657,64.749121,64.225670,58.865140,58.334916,61.739874,59.497258,53.628895,61.994229,54.490847,63.906846,57.208772,57.950270
55.751451,59.329801,61.123539,64.735246,64.302812,58.858381,58.345326,61.772030,59.433400,53.670719,62.025316,54.420896,63.874263,57.148472,58.002396
55.757937,59.406741,61.116878,64.717850,64.380242,58.848789,58.353559,61.806083,59.367069,53.712484,62.059810,54.353519,63.844022,57.087260,58.054128
55.766016,59.485421,61.106673,64.696934,64.457962,58.836363,58.359613,61.842033,59.298266,53.754191,62.097711,54.288716,63.816103,57.025138,58.105465
55.777199,59.563667,61.095947,64.676225,64.536197,58.827079,58.368764,61.876063,59.227723,53.795864,62.133153,54.221337,63.785780,56.963611,58.156428
55.791485,59.641481,61.084700,64.655723,64.614947,58.820936,58.381011,61.908172,59.155441,53.837503,62.166137,54.151384,63.753132,56.902678,58.207016
55.808875,59.718864,61.072933,64.635428,64.694213,58.817935,58.396354,61.938361,59.081419,53.879108,62.196662,54.078855,63.718240,56.842341,58.257229
55.829369,59.795815,61.060644,64.615340,64.773994,58.818075,58.414794,61.966629,59.005659,53.920678,62.224728,54.003751,63.681181,56.782598,58.307066
55.852967,59.872337,61.047835,64.595459,64.853115,58.821357,58.436329,61.992976,58.928159,53.962214,62.250335,53.926072,63.642031,56.723450,58.356524
55.877408,59.951001,61.031276,64.578588,64.930811,58.821221,58.457146,62.019543,58.852376,54.003730,62.279692,53.851032,63.602106,56.665996,58.405622
55.902694,60.031699,61.010967,64.564727,65.007083,58.817668,58.477245,62.046331,58.778311,54.045225,62.312799,53.778632,63.561427,56.610234,58.454359
55.928824,60.114322,60.986908,64.553874,65.081937,58.810698,58.496625,62.073340,58.705963,54.086698,62.349655,53.708872,63.520018,56.556167,58.502733
55.955797,60.198760,60.959100,64.546032,65.155383,58.800310,58.515287,62.100568,58.635333,54.128151,62.390261,53.641751,63.477902,56.503792,58.550744
55.983615,60.284899,60.927541,64.541199,65.227432,58.786506,58.533231,62.128018,58.566420,54.169583,62.434617,53.577270,63.435101,56.453111,58.598391
56.013976,60.372858,60.893893,64.538522,65.297637,58.771151,58.550030,62.153283,58.500331,54.211010,62.477897,53.515452,63.389734,56.402333,58.645700
56.046881,60.462503,60.858155,64.538001,65.366002,58.754247,58.565685,62.176365,58.437067,54.252430,62.520103,53.456297,63.341888,56.351459,58.692670
56.082329,60.553702,60.820328,64.539636,65.432532,58.735793,58.580195,62.197263,58.376627,54.293845,62.561234,53.399805,63.291651,56.300489,58.739300
56.120321,60.646320,60.780411,64.543427,65.497239,58.715789,58.593560,62.215978,58.319011,54.335254,62.601291,53.345977,63.239113,56.249423,58.785590
56.160856,60.740224,60.738405,64.549373,65.560139,58.694235,58.605781,62.232508,58.264219,54.376657,62.640272,53.294811,63.184359,56.198260,58.831539
56.204363,60.832774,60.696007,64.556047,65.620567,58.675179,58.621407,62.245388,58.210467,54.418063,62.681923,53.246327,63.128869,56.147552,58.877170
56.250842,60.923841,60.653218,64.563446,65.678510,58.658621,58.640439,62.254615,58.157755,54.459470,62.726242,53.200524,63.072668,56.097299,58.922484
