13.776305,6.691227,19.380742,5.962479,20.025761,19.301765,6.242850,6.372751,16.382263,24.261043,6.938235,11.402245,9.784452,11.355737,15.500355,22.789464,3.092867,8.676071,19.148669,21.246510,24.791620,15.103425,18.483682,3.330953,15.262070,13.054362,11.469704,11.870220,16.401450,10.819880
13.798445,6.723522,19.392459,5.981141,20.057299,19.313871,6.274322,6.414628,16.409753,24.285524,6.957921,11.429982,9.806340,11.378090,15.510301,22.808935,3.120289,8.693985,19.154854,21.268776,24.795870,15.115050,18.509694,3.364537,15.288795,13.069658,11.493629,11.907896,16.431560,10.822075
13.820608,6.755844,19.404069,5.999868,20.088773,19.325960,6.305785,6.456704,16.437210,24.309922,6.977636,11.457758,9.828316,11.400429,15.520236,22.828304,3.147747,8.712027,19.161029,21.290937,24.799882,15.126757,18.535682,3.398016,15.315520,13.085095,11.517538,11.945568,16.461582,10.824443
13.842794,6.788193,19.415570,6.018662,20.120183,19.338031,6.337238,6.498977,16.464633,24.334236,6.997380,11.485575,9.850380,11.422753,15.530159,22.847571,3.175242,8.730196,19.167197,21.312991,24.803657,15.138545,18.561644,3.431391,15.342247,13.100673,11.541431,11.983236,16.491516,10.826985
13.865004,6.820570,19.426963,6.037522,20.151528,19.350085,6.368681,6.541447,16.492022,24.358467,7.017154,11.513432,9.872533,11.445063,15.540071,22.866737,3.202774,8.748493,19.173356,21.334940,24.807194,15.150417,18.587582,3.464662,15.368974,13.116392,11.565307,12.020899,16.521362,10.829699
13.887236,6.852954,19.438264,6.056445,20.182809,19.362127,6.400091,6.584114,16.519381,24.382620,7.036958,11.541316,9.894773,11.467342,15.549957,22.885808,3.230331,8.766923,19.179524,21.356787,24.810501,15.162380,18.613498,3.497826,15.395699,13.132273,11.589166,12.058556,16.551116,10.832599
13.909489,6.885345,19.449474,6.075430,20.214025,19.374157,6.431468,6.626976,16.546709,24.406696,7.056790,11.569230,9.917101,11.489591,15.559818,22.904785,3.257913,8.785486,19.185700,21.378532,24.813578,15.174435,18.639390,3.530883,15.422423,13.148317,11.613009,12.096206,16.580777,10.835683
13.931765,6.917743,19.460592,6.094478,20.245178,19.386175,6.462812,6.670033,16.574006,24.430694,7.076652,11.597171,9.939517,11.511810,15.569653,22.923668,3.285519,8.804183,19.191886,21.400174,24.816423,15.186582,18.665261,3.563834,15.449145,13.164523,11.636836,12.133851,16.610345,10.838951
13.954062,6.950148,19.471619,6.113588,20.276266,19.398180,6.494122,6.713286,16.601272,24.454615,7.096543,11.625141,9.962021,11.533998,15.579463,22.942456,3.313151,8.823013,19.198080,21.421714,24.819038,15.198822,18.691109,3.596679,15.475866,13.180892,11.660645,12.171489,16.639820,10.842404
13.976380,6.982561,19.482554,6.132762,20.307289,19.410174,6.525399,6.756734,16.628507,24.478459,7.116462,11.653140,9.984613,11.556155,15.589248,22.961150,3.340808,8.841976,19.204283,21.443152,24.821423,15.211153,18.716934,3.629417,15.502586,13.197423,11.684439,12.209120,16.669203,10.846042
13.998709,7.014952,19.493410,6.149475,20.338248,19.422160,6.556617,6.800429,16.655710,24.502231,7.136411,11.681145,10.007284,11.578270,15.598994,22.979757,3.368531,8.860991,19.210507,21.464491,24.823587,15.223584,18.742735,3.662050,15.529310,13.214134,11.708204,12.246743,16.698489,10.849872
14.021047,7.047321,19.504186,6.163730,20.369143,19.434139,6.587777,6.844371,16.682881,24.525932,7.156387,11.709158,10.030033,11.600344,15.608701,22.998276,3.396319,8.880060,19.216752,21.485730,24.825530,15.236116,18.768513,3.694578,15.556039,13.231024,11.731943,12.284357,16.727676,10.853896
14.043395,7.079669,19.514883,6.175525,20.399972,19.446112,6.618878,6.888561,16.710020,24.549562,7.176392,11.737177,10.052861,11.622376,15.618370,23.016707,3.424173,8.899180,19.223018,21.506870,24.827252,15.248747,18.794267,3.726999,15.582772,13.248095,11.755653,12.321962,16.756767,10.858112
14.065753,7.111995,19.525500,6.184861,20.430737,19.458077,6.649920,6.932997,16.737128,24.573120,7.196426,11.765203,10.075767,11.644367,15.627999,23.035052,3.452093,8.918354,19.229306,21.527910,24.828754,15.261478,18.819997,3.759316,15.609510,13.265346,11.779337,12.359558,16.785760,10.862521
14.088121,7.144300,19.536038,6.191737,20.461437,19.470035,6.680904,6.977680,16.764203,24.596606,7.216487,11.793237,10.098752,11.666315,15.637590,23.053308,3.480078,8.937579,19.235615,21.548851,24.830035,15.274310,18.845703,3.791527,15.636253,13.282777,11.802993,12.397145,16.814655,10.867123
14.110500,7.176560,19.546509,6.198721,20.492074,19.481993,6.711794,7.022574,16.791249,24.620029,7.236578,11.821277,10.121811,11.688214,15.647142,23.071486,3.508095,8.956888,19.241958,21.569697,24.831109,15.287248,18.871382,3.823630,15.663001,13.300403,11.826632,12.434722,16.843450,10.871925
14.132891,7.208775,19.556912,6.205814,20.522646,19.493950,6.742591,7.067680,16.818264,24.643386,7.256696,11.849325,10.144944,11.710062,15.656654,23.089583,3.536142,8.976279,19.248336,21.590447,24.831977,15.300294,18.897035,3.855626,15.689754,13.318224,11.850255,12.472288,16.872144,10.876928
14.155293,7.240945,19.567249,6.213014,20.553155,19.505906,6.773295,7.112997,16.845248,24.666680,7.276844,11.877380,10.168152,11.731859,15.666126,23.107602,3.564219,8.995752,19.254748,21.611101,24.832639,15.313448,18.922662,3.887515,15.716511,13.336241,11.873862,12.509844,16.900737,10.882131
14.177706,7.273070,19.577519,6.220323,20.583601,19.517862,6.803905,7.158525,16.872203,24.689908,7.297020,11.905443,10.191434,11.753606,15.675559,23.125540,3.592328,9.015308,19.261194,21.631661,24.833094,15.326709,18.948263,3.919297,15.743273,13.354453,11.897453,12.547390,16.929229,10.887535
14.200132,7.305150,19.587722,6.227740,20.613982,19.529818,6.834422,7.204265,16.899127,24.713073,7.317224,11.933513,10.214790,11.775303,15.684953,23.143400,3.620467,9.034947,19.267675,21.652124,24.833342,15.340078,18.973837,3.950972,15.770040,13.372860,11.921027,12.584925,16.957621,10.893139
14.222569,7.337167,19.597868,6.235264,20.644301,19.541779,6.864818,7.250208,16.926023,24.736180,7.337458,11.961583,10.238216,11.796942,15.694302,23.161187,3.648633,9.054667,19.274200,21.672496,24.833395,15.353559,18.999385,3.982539,15.796810,13.391474,11.944589,12.622448,16.985908,10.898951
14.245020,7.369120,19.607957,6.242895,20.674557,19.553747,6.895092,7.296356,16.952893,24.759229,7.357720,11.989653,10.261713,11.818523,15.703605,23.178904,3.676825,9.074470,19.280770,21.692776,24.833253,15.367154,19.024908,4.013997,15.823583,13.410296,11.968138,12.659958,17.014092,10.904971
14.267482,7.401010,19.617988,6.250633,20.704751,19.565721,6.925244,7.342708,16.979734,24.782221,7.378010,12.017723,10.285281,11.840046,15.712864,23.196549,3.705043,9.094355,19.287385,21.712964,24.832916,15.380862,19.050404,4.045348,15.850358,13.429325,11.991675,12.697456,17.042173,10.911199
14.289958,7.432836,19.627963,6.258478,20.734882,19.577701,6.955274,7.389264,17.006549,24.805154,7.398330,12.045793,10.308918,11.861512,15.722077,23.214122,3.733288,9.114321,19.294044,21.733060,24.832383,15.394682,19.075876,4.076591,15.877136,13.448561,12.015200,12.734941,17.070149,10.917635
14.312446,7.464599,19.637881,6.266430,20.764950,19.589687,6.985183,7.436024,17.033336,24.828031,7.418679,12.073863,10.332627,11.882920,15.731245,23.231625,3.761559,9.134370,19.300748,21.753064,24.831656,15.408616,19.101321,4.107726,15.903918,13.468004,12.038712,12.772414,17.098022,10.924279
14.334948,7.496284,19.647751,6.274487,20.794958,19.601686,7.014945,7.482978,17.060095,24.850856,7.439056,12.101931,10.356401,11.904264,15.740363,23.249070,3.789847,9.154499,19.307501,21.772979,24.830744,15.422670,19.126743,4.138754,15.930698,13.487661,12.062217,12.809873,17.125788,10.931141
14.357465,7.527891,19.657574,6.282649,20.824904,19.613698,7.044560,7.530126,17.086826,24.873630,7.459463,12.129996,10.380241,11.925545,15.749430,23.266459,3.818152,9.174709,19.314301,21.792806,24.829649,15.436842,19.152141,4.169674,15.957478,13.507532,12.085714,12.847317,17.153448,10.938222
14.379996,7.559421,19.667349,6.290916,20.854788,19.625724,7.074027,7.577468,17.113528,24.896354,7.479899,12.158059,10.404147,11.946763,15.758446,23.283792,3.846474,9.194999,19.321150,21.812545,24.828369,15.451134,19.177516,4.200487,15.984257,13.527616,12.109202,12.884747,17.181002,10.945521
14.402541,7.590872,19.677077,6.299287,20.884612,19.637762,7.103347,7.625004,17.140203,24.919026,7.500365,12.186119,10.428119,11.967918,15.767412,23.301068,3.874813,9.215370,19.328047,21.832195,24.826906,15.465544,19.202866,4.231192,16.011036,13.547915,12.132683,12.922162,17.208450,10.953039
14.425101,7.622245,19.686757,6.307764,20.914374,19.649814,7.132520,7.672733,17.166848,24.941648,7.520859,12.214177,10.452157,11.989010,15.776327,23.318287,3.903170,9.235821,19.334992,21.851757,24.825259,15.480075,19.228193,4.261789,16.037814,13.568427,12.156156,12.959562,17.235792,10.960776
14.447677,7.653530,19.696399,6.316343,20.944077,19.661886,7.161524,7.720638,17.193471,24.964226,7.541383,12.242234,10.476255,12.010034,15.785187,23.335461,3.931533,9.256351,19.341986,21.871233,24.823438,15.494727,19.253500,4.292281,16.064586,13.589157,12.179626,12.996946,17.263026,10.968740
14.470269,7.684726,19.706003,6.325025,20.973721,19.673978,7.190357,7.768718,17.220069,24.986759,7.561937,12.270291,10.500415,12.030992,15.793990,23.352589,3.959903,9.276960,19.349030,21.890625,24.821445,15.509503,19.278787,4.322668,16.091353,13.610106,12.203094,13.034314,17.290152,10.976932
14.492877,7.715833,19.715569,6.333810,21.003306,19.686091,7.219021,7.816972,17.246644,25.009248,7.582521,12.298348,10.524635,12.051883,15.802738,23.369671,3.988280,9.297648,19.356122,21.909932,24.819279,15.524401,19.304053,4.352950,16.118115,13.631272,12.226558,13.071665,17.317170,10.985352
14.515501,7.746851,19.725098,6.342699,21.032832,19.698225,7.247516,7.865402,17.273195,25.031693,7.603134,12.326405,10.548916,12.072708,15.811431,23.386708,4.016663,9.318415,19.363263,21.929153,24.816940,15.539422,19.329299,4.383127,16.144871,13.652657,12.250020,13.108999,17.344080,10.993999
14.538140,7.777780,19.734588,6.351690,21.062298,19.710379,7.275840,7.914007,17.299722,25.054094,7.623776,12.354461,10.573257,12.093465,15.820068,23.403699,4.045053,9.339261,19.370454,21.948290,24.814428,15.554565,19.354525,4.413198,16.171622,13.674260,12.273479,13.146317,17.370882,11.002873
14.560797,7.808614,19.744051,6.360782,21.091708,19.722561,7.303977,7.962768,17.326233,25.076457,7.644449,12.382513,10.597655,12.114153,15.828645,23.420654,4.073442,9.360184,19.377692,21.967345,24.811754,15.569833,19.379736,4.443167,16.198361,13.696081,12.296941,13.183616,17.397575,11.011982
14.583472,7.839351,19.753487,6.369977,21.121061,19.734770,7.331926,8.011684,17.352728,25.098783,7.665151,12.410560,10.622107,12.134773,15.837161,23.437574,4.101831,9.381184,19.384977,21.986318,24.808918,15.585225,19.404932,4.473034,16.225088,13.718120,12.320406,13.220896,17.424159,11.021325
14.606163,7.869993,19.762895,6.379274,21.150358,19.747008,7.359686,8.060756,17.379208,25.121071,7.685884,12.438602,10.646616,12.155324,15.845618,23.454458,4.130220,9.402260,19.392310,22.005210,24.805920,15.600741,19.430112,4.502799,16.251804,13.740377,12.343874,13.258158,17.450633,11.030901
14.628872,7.900538,19.772276,6.388672,21.179599,19.759274,7.387259,8.109983,17.405671,25.143321,7.706646,12.466640,10.671180,12.175806,15.854015,23.471307,4.158607,9.423413,19.399690,22.024020,24.802760,15.616382,19.455278,4.532462,16.278508,13.762852,12.367345,13.295401,17.476998,11.040711
14.651597,7.930988,19.781629,6.398172,21.208783,19.771568,7.414644,8.159366,17.432119,25.165534,7.727438,12.494673,10.695799,12.196219,15.862352,23.488120,4.186995,9.444643,19.407118,22.042749,24.799438,15.632146,19.480428,4.562022,16.305201,13.785545,12.390819,13.332625,17.503254,11.050756
14.674342,7.961337,19.790967,6.407774,21.237914,19.783898,7.441826,8.208882,17.458562,25.187717,7.748260,12.522693,10.720469,12.216562,15.870625,23.504907,4.215377,9.465947,19.414590,22.061399,24.795966,15.648035,19.505568,4.591484,16.331874,13.808450,12.414303,13.369828,17.529400,11.061037
14.697106,7.991585,19.800289,6.417476,21.266991,19.796263,7.468807,8.258532,17.484999,25.209868,7.769112,12.550700,10.745189,12.236835,15.878835,23.521667,4.243756,9.487327,19.422105,22.079971,24.792345,15.664048,19.530699,4.620848,16.358528,13.831568,12.437796,13.407010,17.555436,11.071555
14.719889,8.021734,19.809595,6.427280,21.296016,19.808663,7.495587,8.308314,17.511432,25.231988,7.789994,12.578695,10.769959,12.257038,15.886981,23.538402,4.272129,9.508781,19.429664,22.098464,24.788573,15.680185,19.555820,4.650114,16.385163,13.854898,12.461298,13.444171,17.581362,11.082310
14.742691,8.051782,19.818885,6.437185,21.324988,19.821100,7.522164,8.358230,17.537859,25.254077,7.810907,12.606676,10.794780,12.277171,15.895065,23.555110,4.300498,9.530309,19.437267,22.116879,24.784650,15.696446,19.580931,4.679281,16.411779,13.878440,12.484811,13.481311,17.607178,11.093302
14.765512,8.081729,19.828159,6.447191,21.353907,19.833572,7.548540,8.408279,17.564281,25.276135,7.831849,12.634645,10.819650,12.297234,15.903084,23.571792,4.328862,9.551913,19.444914,22.135216,24.780578,15.712831,19.606033,4.708350,16.438376,13.902195,12.508332,13.518431,17.632884,11.104531
14.788355,8.111575,19.837430,6.457298,21.382777,19.846087,7.574704,8.458435,17.590706,25.298168,7.852821,12.662591,10.844564,12.317227,15.911039,23.588456,4.357219,9.573589,19.452599,22.153478,24.776369,15.729338,19.631131,4.737325,16.464946,13.926156,12.531874,13.555526,17.658479,11.115996
14.811218,8.141317,19.846698,6.467507,21.411598,19.858646,7.600658,8.508698,17.617134,25.320177,7.873824,12.690514,10.869521,12.337150,15.918928,23.605102,4.385568,9.595339,19.460322,22.171665,24.772022,15.745967,19.656225,4.766206,16.491489,13.950323,12.555434,13.592599,17.683964,11.127697
14.834102,8.170958,19.855964,6.477818,21.440370,19.871247,7.626400,8.559069,17.643566,25.342161,7.894856,12.718413,10.894520,12.357002,15.926752,23.621730,4.413911,9.617161,19.468082,22.189777,24.767538,15.762719,19.681316,4.794994,16.518005,13.974696,12.579013,13.629648,17.709339,11.139635
14.857007,8.200496,19.865226,6.488230,21.469093,19.883892,7.651932,8.609547,17.670002,25.364121,7.915919,12.746289,10.919563,12.376784,15.934511,23.638341,4.442245,9.639056,19.475881,22.207813,24.762917,15.779593,19.706403,4.823688,16.544493,13.999275,12.602612,13.666674,17.734604,11.151809
14.879934,8.229932,19.874486,6.498743,21.497768,19.896581,7.677253,8.660132,17.696440,25.386055,7.937012,12.774142,10.944649,12.396496,15.942204,23.654934,4.470573,9.661024,19.483718,22.225775,24.758158,15.796589,19.731486,4.852288,16.570955,14.024060,12.626230,13.703677,17.759759,11.164219
14.902883,8.259265,19.883756,6.509359,21.526398,19.909319,7.702358,8.710786,17.722887,25.407972,7.958137,12.801961,10.969772,12.416138,15.949832,23.671517,4.498892,9.683065,19.491585,22.243675,24.753276,15.813704,19.756572,4.880796,16.597381,14.049042,12.649877,13.740643,17.784814,11.176860
14.925855,8.288496,19.893039,6.520078,21.554985,19.922108,7.727247,8.761507,17.749342,25.429870,7.979294,12.829744,10.994932,12.435709,15.957395,23.688090,4.527202,9.705180,19.499481,22.261513,24.748271,15.830938,19.781661,4.909214,16.623772,14.074223,12.673553,13.777574,17.809770,11.189734
14.948850,8.317623,19.902332,6.530899,21.583527,19.934948,7.751920,8.812296,17.775806,25.451749,8.000484,12.857492,11.020129,12.455211,15.964893,23.704652,4.555503,9.727367,19.507408,22.279290,24.743142,15.848292,19.806753,4.937540,16.650128,14.099602,12.697257,13.814468,17.834627,11.202839
14.971867,8.346649,19.911637,6.541823,21.612025,19.947838,7.776377,8.863154,17.802277,25.473610,8.021706,12.885206,11.045364,12.474642,15.972326,23.721205,4.583795,9.749627,19.515365,22.297005,24.737889,15.865764,19.831848,4.965776,16.676448,14.125179,12.720991,13.851327,17.859385,11.216176
14.994908,8.375571,19.920953,6.552849,21.640479,19.960779,7.800619,8.914079,17.828757,25.495453,8.042960,12.912884,11.070636,12.494004,15.979694,23.737747,4.612079,9.771961,19.523352,22.314659,24.732513,15.883356,19.856945,4.993920,16.702733,14.150953,12.744753,13.888150,17.884044,11.229745
15.017974,8.404390,19.930306,6.563980,21.668895,19.973784,7.824644,8.965039,17.855249,25.517283,8.064249,12.940516,11.095930,12.513296,15.986989,23.754286,4.640353,9.794366,19.531359,22.332258,24.727038,15.901063,19.882053,5.021974,16.728975,14.176909,12.768554,13.924929,17.908610,11.243537
15.041064,8.433106,19.939697,6.575216,21.697272,19.986853,7.848452,9.016032,17.881753,25.539100,8.085574,12.968100,11.121246,12.532519,15.994210,23.770822,4.668618,9.816843,19.539385,22.349804,24.721465,15.918886,19.907170,5.049937,16.755173,14.203045,12.792394,13.961666,17.933082,11.257552
15.064179,8.461719,19.949125,6.586555,21.725610,19.999987,7.872044,9.067060,17.908270,25.560905,8.106935,12.995637,11.146585,12.551672,16.001359,23.787355,4.696873,9.839391,19.547430,22.367296,24.715794,15.936824,19.932298,5.077811,16.781328,14.229362,12.816273,13.998360,17.957461,11.271792
15.087319,8.490229,19.958590,6.598000,21.753909,20.013186,7.895419,9.118122,17.934799,25.582698,8.128331,13.023127,11.171945,12.570757,16.008435,23.803886,4.725119,9.862012,19.555496,22.384734,24.710025,15.954877,19.957435,5.105594,16.807439,14.255859,12.840191,14.035010,17.981747,11.286254
15.110484,8.518635,19.968092,6.609549,21.782170,20.026448,7.918577,9.169218,17.961341,25.604478,8.149762,13.050569,11.197327,12.589771,16.015438,23.820413,4.753355,9.884704,19.563581,22.402118,24.704158,15.973046,19.982582,5.133288,16.833507,14.282537,12.864149,14.071618,18.005939,11.300941
15.133676,8.546940,19.977653,6.621204,21.810398,20.039784,7.941522,9.220313,17.987898,25.626251,8.171221,13.077955,11.222723,12.608718,16.022377,23.836944,4.781582,9.907466,19.571673,22.419454,24.698212,15.991326,20.007747,5.160891,16.859524,14.309381,12.888155,14.108177,18.030044,11.315838
15.156895,8.575144,19.987273,6.632967,21.838594,20.053194,7.964253,9.271406,18.014471,25.648017,8.192706,13.105284,11.248132,12.627595,16.029253,23.853478,4.809798,9.930297,19.579772,22.436744,24.692188,16.009717,20.032929,5.188404,16.885489,14.336390,12.912212,14.144687,18.054062,11.330948
