16.071690,18.891097,14.988469,13.927983,22.530354,11.187791,11.458205,9.156118,17.060912,13.119369,19.249205,17.343753,7.835945,20.614000,11.386870
16.100151,18.905865,15.013362,13.944559,22.544535,11.208240,11.487972,9.178867,17.070003,13.144560,19.274592,17.357877,7.860934,20.623896,11.408451
16.128641,18.920562,15.038319,13.961072,22.558556,11.228688,11.517835,9.201646,17.078913,13.169791,19.299985,17.371953,7.886061,20.633825,11.430121
16.157157,18.935202,15.063323,13.977529,22.572428,11.249132,11.547790,9.224451,17.087661,13.195049,19.325379,17.385987,7.911312,20.643794,11.451879
16.185701,18.949784,15.088374,13.993929,22.586149,11.269571,11.577836,9.247282,17.096247,13.220332,19.350774,17.399980,7.936688,20.653804,11.473725
16.214272,18.964308,15.113471,14.010272,22.599720,11.290006,11.607973,9.270139,17.104670,13.245641,19.376170,17.413933,7.962188,20.663856,11.495659
16.242871,18.978774,15.138616,14.026557,22.613142,11.310436,11.638201,9.293023,17.112931,13.270976,19.401568,17.427844,7.987813,20.673948,11.517681
16.271497,18.993182,15.163807,14.042786,22.626413,11.330862,11.668521,9.315933,17.121030,13.296337,19.426967,17.441713,8.013562,20.684080,11.539792
16.300151,19.007546,15.189030,14.058964,22.639545,11.351280,11.698925,9.338864,17.128986,13.321709,19.452363,17.455550,8.039423,20.694262,11.561987
16.328833,19.021864,15.214284,14.075089,22.652536,11.371690,11.729415,9.361818,17.136799,13.347092,19.477757,17.469354,8.065396,20.704492,11.584269
16.357543,19.036137,15.239570,14.091163,22.665388,11.392092,11.759989,9.384793,17.144470,13.372486,19.503148,17.483125,8.091481,20.714770,11.606635
16.386281,19.050364,15.264887,14.107185,22.678100,11.412486,11.790649,9.407791,17.151998,13.397891,19.528536,17.496863,8.117678,20.725097,11.629087
16.415046,19.064547,15.290235,14.123156,22.690673,11.432872,11.821394,9.430810,17.159383,13.423307,19.553921,17.510569,8.143987,20.735473,11.651625
16.443841,19.078696,15.315600,14.139080,22.703115,11.453247,11.852216,9.453847,17.166646,13.448720,19.579299,17.524250,8.170396,20.745904,11.674243
16.472665,19.092813,15.340981,14.154959,22.715429,11.473611,11.883117,9.476901,17.173786,13.474129,19.604669,17.537907,8.196904,20.756390,11.696943
16.501518,19.106897,15.366380,14.170792,22.727612,11.493963,11.914096,9.499972,17.180804,13.499534,19.630032,17.551540,8.223512,20.766931,11.719724
16.530400,19.120948,15.391795,14.186578,22.739666,11.514304,11.945153,9.523061,17.187699,13.524936,19.655387,17.565149,8.250219,20.777527,11.742586
16.559311,19.134966,15.417226,14.202319,22.751591,11.534634,11.976288,9.546168,17.194471,13.550334,19.680735,17.578735,8.277026,20.788178,11.765530
16.588253,19.148963,15.442661,14.218021,22.763397,11.554949,12.007494,9.569287,17.201140,13.575715,19.706071,17.592306,8.303920,20.798890,11.788548
16.617226,19.162939,15.468100,14.233683,22.775084,11.575249,12.038771,9.592419,17.207706,13.601078,19.731394,17.605862,8.330901,20.809663,11.811643
16.646230,19.176894,15.493542,14.249306,22.786651,11.595535,12.070118,9.615564,17.214168,13.626424,19.756704,17.619404,8.357969,20.820497,11.834812
16.675264,19.190828,15.518988,14.264891,22.798100,11.615805,12.101537,9.638722,17.220526,13.651753,19.782002,17.632932,8.385125,20.831391,11.858057
16.704330,19.204741,15.544437,14.280436,22.809429,11.636062,12.133026,9.661892,17.226781,13.677065,19.807288,17.646446,8.412368,20.842346,11.881377
16.733429,19.218644,15.569879,14.295951,22.820650,11.656299,12.164579,9.685071,17.232950,13.702346,19.832556,17.659955,8.439687,20.853367,11.904765
16.762562,19.232537,15.595312,14.311434,22.831762,11.676519,12.196195,9.708257,17.239032,13.727598,19.857806,17.673460,8.467080,20.864453,11.928222
16.791727,19.246420,15.620738,14.326887,22.842765,11.696721,12.227875,9.731452,17.245028,13.752821,19.883039,17.686960,8.494549,20.875604,11.951747
16.820926,19.260293,15.646156,14.342309,22.853660,11.716904,12.259618,9.754654,17.250937,13.778013,19.908254,17.700457,8.522094,20.886821,11.975339
16.850158,19.274156,15.671566,14.357700,22.864446,11.737070,12.291424,9.777865,17.256759,13.803176,19.933451,17.713949,8.549713,20.898103,11.999000
16.879426,19.288019,15.696959,14.373068,22.875134,11.757214,12.323286,9.801079,17.262512,13.828299,19.958626,17.727446,8.577396,20.909455,12.022721
16.908730,19.301881,15.722335,14.388411,22.885723,11.777336,12.355205,9.824296,17.268196,13.853382,19.983778,17.740950,8.605142,20.920876,12.046502
16.938070,19.315744,15.747695,14.403731,22.896214,11.797436,12.387179,9.847517,17.273809,13.878425,20.008907,17.754459,8.632951,20.932366,12.070342
16.967446,19.329606,15.773037,14.419027,22.906607,11.817516,12.419210,9.870741,17.279353,13.903427,20.034013,17.767974,8.660823,20.943925,12.094242
16.996857,19.343468,15.798363,14.434298,22.916901,11.837573,12.451297,9.893969,17.284828,13.928390,20.059096,17.781495,8.688759,20.955554,12.118202
17.026310,19.357335,15.823665,14.449553,22.927106,11.857606,12.483433,9.917195,17.290248,13.953305,20.084152,17.795032,8.716746,20.967255,12.142212
17.055803,19.371209,15.848944,14.464789,22.937224,11.877613,12.515618,9.940420,17.295614,13.978172,20.109180,17.808584,8.744784,20.979029,12.166272
17.085338,19.385089,15.874199,14.480008,22.947253,11.897596,12.547853,9.963643,17.300925,14.002991,20.134180,17.822152,8.772873,20.990875,12.190383
17.114913,19.398975,15.899430,14.495209,22.957193,11.917553,12.580137,9.986865,17.306182,14.027762,20.159152,17.835736,8.801013,21.002794,12.214544
17.144530,19.412867,15.924638,14.510392,22.967046,11.937486,12.612470,10.010086,17.311385,14.052486,20.184097,17.849335,8.829204,21.014785,12.238755
17.174189,19.426780,15.949818,14.525563,22.976820,11.957391,12.644847,10.033301,17.316547,14.077156,20.208998,17.862959,8.857435,21.026851,12.263008
17.203892,19.440714,15.974971,14.540721,22.986515,11.977270,12.677267,10.056510,17.321669,14.101774,20.233857,17.876608,8.885704,21.038992,12.287303
17.233637,19.454669,16.000097,14.555867,22.996132,11.997121,12.709730,10.079713,17.326749,14.126339,20.258673,17.890282,8.914012,21.051209,12.311639
17.263426,19.468645,16.025195,14.571000,23.005671,12.016944,12.742236,10.102910,17.331788,14.150851,20.283446,17.903981,8.942359,21.063500,12.336016
17.293258,19.482643,16.050266,14.586122,23.015131,12.036741,12.774786,10.126101,17.336786,14.175310,20.308177,17.917705,8.970745,21.075867,12.360435
17.323134,19.496669,16.075309,14.601235,23.024523,12.056507,12.807364,10.149282,17.341755,14.199714,20.332856,17.931462,8.999157,21.088320,12.384887
17.353053,19.510724,16.100323,14.616340,23.033846,12.076243,12.839970,10.172452,17.346694,14.224064,20.357484,17.945253,9.027597,21.100860,12.409373
17.383015,19.524809,16.125308,14.631437,23.043100,12.095949,12.872604,10.195612,17.351604,14.248358,20.382061,17.959078,9.056064,21.113487,12.433892
17.413021,19.538923,16.150265,14.646526,23.052286,12.115624,12.905267,10.218762,17.356484,14.272598,20.406588,17.972936,9.084558,21.126200,12.458444
17.443071,19.553066,16.175194,14.661607,23.061403,12.135268,12.937958,10.241901,17.361334,14.296783,20.431063,17.986828,9.113078,21.139000,12.483029
17.473163,19.567244,16.200096,14.676683,23.070460,12.154879,12.970668,10.265026,17.366164,14.320914,20.455480,18.000760,9.141614,21.151892,12.507640
17.503299,19.581457,16.224972,14.691755,23.079459,12.174456,13.003399,10.288135,17.370974,14.344991,20.479840,18.014735,9.170165,21.164877,12.532275
17.533477,19.595705,16.249820,14.706822,23.088398,12.193999,13.036149,10.311230,17.375763,14.369014,20.504142,18.028750,9.198731,21.177953,12.556935
17.563699,19.609988,16.274642,14.721885,23.097278,12.213509,13.068919,10.334311,17.380532,14.392984,20.528386,18.042806,9.227313,21.191121,12.581619
17.593964,19.624306,16.299437,14.736943,23.106098,12.232984,13.101709,10.357376,17.385281,14.416899,20.552572,18.056904,9.255909,21.204381,12.606329
17.624265,19.638661,16.324210,14.752000,23.114874,12.252422,13.134508,10.380423,17.390017,14.440765,20.576696,18.071049,9.284513,21.217737,12.631055
17.654601,19.653055,16.348960,14.767054,23.123606,12.271823,13.167317,10.403451,17.394740,14.464581,20.600756,18.085241,9.313124,21.231190,12.655797
17.684974,19.667487,16.373687,14.782107,23.132294,12.291186,13.200135,10.426459,17.399450,14.488346,20.624754,18.099481,9.341742,21.244738,12.680556
17.715383,19.681958,16.398393,14.797158,23.140938,12.310512,13.232963,10.449449,17.404147,14.512062,20.648689,18.113769,9.370367,21.258382,12.705330
17.745828,19.696466,16.423075,14.812208,23.149537,12.329800,13.265801,10.472420,17.408832,14.535727,20.672561,18.128104,9.398999,21.272122,12.730121
17.776304,19.711013,16.447741,14.827258,23.158103,12.349047,13.298639,10.495368,17.413509,14.559349,20.696367,18.142491,9.427631,21.285961,12.754921
17.806812,19.725599,16.472392,14.842309,23.166635,12.368253,13.331477,10.518293,17.418179,14.582927,20.720107,18.156930,9.456264,21.299898,12.779728
17.837352,19.740223,16.497026,14.857361,23.175135,12.387418,13.364315,10.541195,17.422843,14.606461,20.743781,18.171422,9.484896,21.313935,12.804544
17.867923,19.754886,16.521644,14.872413,23.183601,12.406542,13.397154,10.564074,17.427499,14.629951,20.767388,18.185966,9.513528,21.328070,12.829368
17.898526,19.769588,16.546246,14.887466,23.192034,12.425625,13.429993,10.586930,17.432149,14.653398,20.790930,18.200563,9.542160,21.342304,12.854200
17.929156,19.784327,16.570839,14.902522,23.200444,12.444662,13.462827,10.609759,17.436804,14.676809,20.814404,18.215214,9.570774,21.356638,12.879033
17.959813,19.799102,16.595425,14.917581,23.208830,12.463655,13.495656,10.632561,17.441466,14.700184,20.837811,18.229921,9.599370,21.371072,12.903865
17.990498,19.813913,16.620003,14.932643,23.217194,12.482603,13.528480,10.655337,17.446134,14.723524,20.861150,18.244684,9.627948,21.385607,12.928698
18.021209,19.828761,16.644572,14.947708,23.225534,12.501506,13.561299,10.678085,17.450808,14.746829,20.884423,18.259502,9.656507,21.400243,12.953531
18.051948,19.843645,16.669134,14.962775,23.233851,12.520364,13.594113,10.700807,17.455489,14.770097,20.907628,18.274375,9.685049,21.414978,12.978365
18.082710,19.858561,16.693696,14.977848,23.242153,12.539174,13.626921,10.723498,17.460182,14.793340,20.930766,18.289305,9.713559,21.429815,13.003191
18.113495,19.873508,16.718260,14.992924,23.250442,12.557935,13.659721,10.746159,17.464890,14.816557,20.953839,18.304292,9.742037,21.444753,13.028010
18.144303,19.888487,16.742825,15.008006,23.258716,12.576648,13.692514,10.768789,17.469610,14.839748,20.976844,18.319336,9.770484,21.459792,13.052821
18.175134,19.903497,16.767391,15.023092,23.266975,12.595312,13.725299,10.791389,17.474344,14.862914,20.999784,18.334436,9.798899,21.474931,13.077626
18.205988,19.918539,16.791959,15.038183,23.275221,12.613927,13.758078,10.813959,17.479091,14.886053,21.022657,18.349593,9.827283,21.490172,13.102422
18.236861,19.933605,16.816537,15.053279,23.283469,12.632491,13.790849,10.836495,17.483857,14.909166,21.045466,18.364807,9.855623,21.505514,13.127205
18.267753,19.948696,16.841126,15.068382,23.291721,12.651003,13.823613,10.858997,17.488642,14.932255,21.068212,18.380077,9.883919,21.520958,13.151974
18.298664,19.963811,16.865726,15.083491,23.299977,12.669463,13.856369,10.881466,17.493447,14.955318,21.090893,18.395404,9.912172,21.536502,13.176728
18.329594,19.978950,16.890337,15.098607,23.308236,12.687871,13.889118,10.903901,17.498270,14.978356,21.113511,18.410786,9.940380,21.552147,13.201469
18.360543,19.994113,16.914959,15.113728,23.316497,12.706226,13.921859,10.926302,17.503112,15.001368,21.136065,18.426226,9.968545,21.567894,13.226195
18.391508,20.009291,16.939601,15.128857,23.324773,12.724527,13.954593,10.948667,17.507977,15.024361,21.158560,18.441720,9.996656,21.583742,13.250901
18.422487,20.024484,16.964264,15.143993,23.333063,12.742773,13.987319,10.970995,17.512866,15.047336,21.180997,18.457268,10.024713,21.599691,13.275587
18.453482,20.039691,16.988947,15.159137,23.341367,12.760963,14.020038,10.993286,17.517779,15.070292,21.203374,18.472870,10.052716,21.615741,13.300253
18.484492,20.054913,17.013651,15.174288,23.349685,12.779099,14.052749,11.015542,17.522715,15.093229,21.225692,18.488527,10.080665,21.631893,13.324898
18.515517,20.070149,17.038376,15.189447,23.358017,12.797179,14.085453,11.037760,17.527675,15.116147,21.247951,18.504239,10.108560,21.648146,13.349523
18.546554,20.085389,17.063130,15.204615,23.366371,12.815201,14.118150,11.059939,17.532662,15.139053,21.270162,18.519997,10.136392,21.664500,13.374123
18.577603,20.100630,17.087914,15.219791,23.374748,12.833166,14.150840,11.082079,17.537678,15.161947,21.292325,18.535803,10.164160,21.680956,13.398698
18.608663,20.115874,17.112729,15.234976,23.383148,12.851073,14.183523,11.104181,17.542722,15.184830,21.314440,18.551656,10.191866,21.697514,13.423248
18.639736,20.131121,17.137573,15.250169,23.391571,12.868922,14.216198,11.126242,17.547794,15.207700,21.336506,18.567557,10.219509,21.714173,13.447772
18.670820,20.146371,17.162446,15.265371,23.400016,12.886713,14.248867,11.148265,17.552895,15.230559,21.358525,18.583504,10.247089,21.730934,13.472271
18.701911,20.161608,17.187358,15.280582,23.408491,12.904444,14.281528,11.170247,17.558028,15.253414,21.380506,18.599493,10.274597,21.747798,13.496741
18.733011,20.176834,17.212309,15.295803,23.416995,12.922115,14.314183,11.192187,17.563195,15.276263,21.402450,18.615522,10.302035,21.764763,13.521182
18.764119,20.192048,17.237297,15.311034,23.425529,12.939726,14.346832,11.214085,17.568395,15.299108,21.424357,18.631593,10.329401,21.781832,13.545593
18.795235,20.207250,17.262323,15.326274,23.434092,12.957277,14.379474,11.235943,17.573628,15.321949,21.446227,18.647705,10.356696,21.799002,13.569975
18.826358,20.222441,17.287388,15.341524,23.442685,12.974768,14.412109,11.257758,17.578894,15.344784,21.468060,18.663858,10.383919,21.816275,13.594328
18.857486,20.237603,17.312497,15.356784,23.451313,12.992198,14.444738,11.279531,17.584200,15.367622,21.489868,18.680044,10.411065,21.833652,13.618648
18.888618,20.252737,17.337650,15.372055,23.459976,13.009567,14.477361,11.301261,17.589546,15.390462,21.511653,18.696264,10.438133,21.851132,13.642936
18.919753,20.267844,17.362849,15.387336,23.468674,13.026874,14.509977,11.322947,17.594931,15.413305,21.533414,18.712517,10.465124,21.868715,13.667193
18.950893,20.282922,17.388091,15.402628,23.477406,13.044120,14.542588,11.344590,17.600356,15.436149,21.555150,18.728804,10.492037,21.886401,13.691416
18.982037,20.297973,17.413378,15.417930,23.486173,13.061304,14.575192,11.366190,17.605820,15.458996,21.576863,18.745125,10.518873,21.904191,13.715608
19.013182,20.312978,17.438714,15.433244,23.494979,13.078426,14.607790,11.387746,17.611329,15.481852,21.598568,18.761471,10.545625,21.922085,13.739766
19.044326,20.327937,17.464099,15.448570,23.503822,13.095486,14.640383,11.409257,17.616883,15.504716,21.620264,18.777844,10.572296,21.940084,13.763889
19.075470,20.342850,17.489532,15.463907,23.512704,13.112484,14.672970,11.430723,17.622481,15.527590,21.641953,18.794244,10.598884,21.958186,13.787978
19.106615,20.357718,17.515015,15.479255,23.521625,13.129421,14.705551,11.452144,17.628123,15.550472,21.663633,18.810670,10.625389,21.976394,13.812034
19.137760,20.372540,17.540546,15.494615,23.530583,13.146295,14.738126,11.473521,17.633810,15.573362,21.685305,18.827122,10.651812,21.994706,13.836055
19.168900,20.387299,17.566128,15.509988,23.539575,13.163107,14.770696,11.494853,17.639554,15.596267,21.706987,18.843593,10.678148,22.013123,13.860041
19.200035,20.401993,17.591760,15.525373,23.548599,13.179858,14.803260,11.516141,17.645353,15.619187,21.728679,18.860084,10.704398,22.031647,13.883993
19.231165,20.416623,17.617444,15.540770,23.557657,13.196547,14.835818,11.537384,17.651210,15.642121,21.750380,18.876594,10.730562,22.050276,13.907910
19.262291,20.431188,17.643178,15.556180,23.566748,13.213174,14.868371,11.558582,17.657122,15.665069,21.772092,18.893122,10.756639,22.069012,13.931791
19.293412,20.445690,17.668964,15.571602,23.575872,13.229740,14.900918,11.579735,17.663092,15.688031,21.793814,18.909670,10.782630,22.087853,13.955638
19.324515,20.460110,17.694799,15.587038,23.585028,13.246245,14.933459,11.600852,17.669124,15.711013,21.815565,18.926230,10.808532,22.106802,13.979450
19.355601,20.474448,17.720685,15.602487,23.594215,13.262689,14.965995,11.621933,17.675220,15.734012,21.837344,18.942803,10.834344,22.125858,14.003228
19.386670,20.488703,17.746622,15.617949,23.603433,13.279073,14.998524,11.642976,17.681380,15.757031,21.859153,18.959389,10.860066,22.145022,14.026971
19.417722,20.502876,17.772609,15.633425,23.612683,13.295397,15.031048,11.663983,17.687603,15.780068,21.880990,18.975986,10.885699,22.164294,14.050679
19.448756,20.516968,17.798646,15.648914,23.621965,13.311660,15.063566,11.684953,17.693889,15.803124,21.902857,18.992597,10.911243,22.183674,14.074353
19.479764,20.530960,17.824731,15.664420,23.631277,13.327862,15.096078,11.705891,17.700244,15.826201,21.924771,19.009214,10.936696,22.203162,14.097993
19.510748,20.544854,17.850864,15.679943,23.640619,13.344003,15.128583,11.726795,17.706669,15.849300,21.946732,19.025838,10.962057,22.222761,14.121600
19.541706,20.558649,17.877044,15.695483,23.649990,13.360083,15.161082,11.747667,17.713163,15.872420,21.968742,19.042468,10.987326,22.242468,14.145173
19.572639,20.572345,17.903272,15.711040,23.659392,13.376102,15.193574,11.768507,17.719725,15.895561,21.990799,19.059106,11.012505,22.262286,14.168713
19.603547,20.585943,17.929548,15.726614,23.668823,13.392060,15.226060,11.789313,17.726357,15.918724,22.012904,19.075750,11.037591,22.282212,14.192220
19.634422,20.599427,17.955866,15.742206,23.678283,13.407959,15.258539,11.810090,17.733063,15.941909,22.035074,19.092397,11.062586,22.302250,14.215696
19.665266,20.612799,17.982227,15.757817,23.687771,13.423799,15.291011,11.830837,17.739842,15.965117,22.057309,19.109045,11.087487,22.322400,14.239141
19.696078,20.626057,18.008631,15.773446,23.697287,13.439581,15.323475,11.851555,17.746694,15.988348,22.079610,19.125696,11.112296,22.342660,14.262554
19.726858,20.639203,18.035077,15.789093,23.706831,13.455303,15.355931,11.872243,17.753620,16.011602,22.101976,19.142349,11.137013,22.363032,14.285936
19.757606,20.652236,18.061566,15.804759,23.716404,13.470967,15.388381,11.892902,17.760620,16.034878,22.124407,19.159004,11.161637,22.383516,14.309288
19.788317,20.665144,18.088091,15.820440,23.726006,13.486576,15.420821,11.913532,17.767696,16.058178,22.146919,19.175657,11.186168,22.404112,14.332611
19.818992,20.677929,18.114652,15.836137,23.735638,13.502129,15.453253,11.934134,17.774848,16.081500,22.169512,19.192309,11.210605,22.424821,14.355906
19.849631,20.690590,18.141250,15.851851,23.745300,13.517628,15.485677,11.954709,17.782078,16.104845,22.192186,19.208959,11.234950,22.445644,14.379173
19.880233,20.703127,18.167883,15.867580,23.754992,13.533071,15.518092,11.975255,17.789384,16.128213,22.214940,19.225606,11.259202,22.466579,14.402412
19.910799,20.715540,18.194553,15.883325,23.764713,13.548458,15.550498,11.995773,17.796766,16.151604,22.237776,19.242252,11.283361,22.487627,14.425623
19.941326,20.727822,18.221251,15.899082,23.774467,13.563795,15.582894,12.016263,17.804227,16.175017,22.260705,19.258894,11.307427,22.508790,14.448810
19.971814,20.739973,18.247978,15.914851,23.784252,13.579081,15.615280,12.036724,17.811767,16.198452,22.283727,19.275530,11.331401,22.530067,14.471973
20.002264,20.751992,18.274733,15.930632,23.794070,13.594315,15.647655,12.057158,17.819385,16.221909,22.306843,19.292162,11.355282,22.551458,14.495111
20.032674,20.763880,18.301516,15.946426,23.803920,13.609499,15.680021,12.077563,17.827081,16.245388,22.330053,19.308788,11.379070,22.572964,14.518226
20.063046,20.775638,18.328328,15.962231,23.813802,13.624632,15.712376,12.097941,17.834856,16.268889,22.353356,19.325410,11.402765,22.594584,14.541316
20.093378,20.787260,18.355161,15.978045,23.823718,13.639718,15.744719,12.118290,17.842710,16.292409,22.376762,19.342025,11.426368,22.616320,14.564386
20.123669,20.798748,18.382014,15.993869,23.833668,13.654759,15.777050,12.138610,17.850644,16.315950,22.400271,19.358633,11.449880,22.638170,14.587437
20.153921,20.810101,18.408888,16.009700,23.843651,13.669753,15.809369,12.158901,17.858657,16.339510,22.423883,19.375233,11.473300,22.660136,14.610468
20.184132,20.821320,18.435782,16.025541,23.853667,13.684701,15.841675,12.179164,17.866750,16.363090,22.447597,19.391827,11.496628,22.682217,14.633479
20.214303,20.832404,18.462696,16.041391,23.863717,13.699602,15.873970,12.199398,17.874922,16.386690,22.471414,19.408414,11.519865,22.704413,14.656471
20.244433,20.843354,18.489623,16.057247,23.873800,13.714464,15.906250,12.219603,17.883174,16.410306,22.495340,19.424992,11.543011,22.726724,14.679448
20.274522,20.854169,18.516564,16.073110,23.883914,13.729284,15.938516,12.239780,17.891506,16.433939,22.519375,19.441562,11.566067,22.749151,14.702411
20.304570,20.864850,18.543517,16.088981,23.894061,13.744064,15.970768,12.259927,17.899918,16.457588,22.543518,19.458124,11.589032,22.771693,14.725359
20.334577,20.875396,18.570483,16.104858,23.904240,13.758804,16.003006,12.280046,17.908410,16.481254,22.567769,19.474677,11.611907,22.794350,14.748293
20.364542,20.885808,18.597462,16.120743,23.914451,13.773502,16.035229,12.300135,17.916982,16.504936,22.592129,19.491222,11.634692,22.817123,14.771212
20.394467,20.896090,18.624447,16.136631,23.924694,13.788167,16.067436,12.320195,17.925634,16.528630,22.616599,19.507758,11.657389,22.840010,14.794123
20.424349,20.906240,18.651439,16.152523,23.934967,13.802797,16.099626,12.340226,17.934366,16.552336,22.641180,19.524286,11.679997,22.863012,14.817024
20.454191,20.916260,18.678437,16.168420,23.945271,13.817393,16.131800,12.360228,17.943178,16.576054,22.665871,19.540804,11.702517,22.886128,14.839917
20.483991,20.926148,18.705442,16.184320,23.955606,13.831954,16.163957,12.380201,17.952069,16.599785,22.690673,19.557314,11.724949,22.909359,14.862801
20.513749,20.935906,18.732453,16.200223,23.965972,13.846481,16.196097,12.400144,17.961041,16.623527,22.715585,19.573815,11.747292,22.932705,14.885676
20.543466,20.945540,18.759466,16.216129,23.976367,13.860982,16.228219,12.420056,17.970093,16.647275,22.740606,19.590307,11.769550,22.956164,14.908548
20.573141,20.955049,18.786481,16.232035,23.986789,13.875456,16.260321,12.439938,17.979224,16.671030,22.765736,19.606791,11.791722,22.979736,14.931418
20.602775,20.964433,18.813497,16.247943,23.997240,13.889905,16.292404,12.459789,17.988435,16.694791,22.790975,19.623265,11.813809,23.003421,14.954284
20.632368,20.973693,18.840515,16.263853,24.007719,13.904327,16.324469,12.479609,17.997726,16.718558,22.816323,19.639732,11.835810,23.027219,14.977148
20.661919,20.982828,18.867535,16.279764,24.018226,13.918723,16.356514,12.499398,18.007097,16.742331,22.841779,19.656189,11.857725,23.051130,15.000008
20.691430,20.991848,18.894554,16.295673,24.028759,13.933101,16.388537,12.519156,18.016547,16.766102,22.867340,19.672639,11.879557,23.075151,15.022873
20.720899,21.000752,18.921572,16.311580,24.039318,13.947459,16.420539,12.538882,18.026075,16.789873,22.893005,19.689080,11.901307,23.099283,15.045740
20.750328,21.009540,18.948589,16.327485,24.049902,13.961799,16.452519,12.558577,18.035683,16.813643,22.918775,19.705514,11.922974,23.123525,15.068611
20.779716,21.018213,18.975605,16.343388,24.060511,13.976120,16.484477,12.578241,18.045370,16.837412,22.944648,19.721940,11.944559,23.147878,15.091486
20.809063,21.026770,19.002620,16.359290,24.071146,13.990422,16.516414,12.597874,18.055137,16.861180,22.970626,19.738357,11.966061,23.172341,15.114364
20.838370,21.035223,19.029634,16.375186,24.081804,14.004712,16.548326,12.617474,18.064981,16.884938,22.996701,19.754768,11.987484,23.196911,15.137252
20.867637,21.043571,19.056647,16.391078,24.092483,14.018990,16.580214,12.637044,18.074904,16.908686,23.022872,19.771172,12.008828,23.221588,15.160150
20.896865,21.051814,19.083658,16.406966,24.103185,14.033256,16.612078,12.656581,18.084905,16.932425,23.049140,19.787569,12.030093,23.246371,15.183058
20.926053,21.059953,19.110668,16.422848,24.113908,14.047511,16.643917,12.676087,18.094984,16.956154,23.075504,19.803959,12.051279,23.271262,15.205975
20.955200,21.067987,19.137676,16.438726,24.124654,14.061754,16.675732,12.695562,18.105141,16.979874,23.101965,19.820342,12.072386,23.296259,15.228903
20.984310,21.075930,19.164684,16.454597,24.135418,14.075991,16.707520,12.715005,18.115376,17.003574,23.128513,19.836719,12.093418,23.321358,15.251847
21.013381,21.083781,19.191693,16.470462,24.146200,14.090224,16.739280,12.734416,18.125688,17.027254,23.155148,19.853090,12.114375,23.346560,15.274808
21.042414,21.091542,19.218702,16.486319,24.157000,14.104451,16.771014,12.753796,18.136076,17.050915,23.181870,19.869456,12.135257,23.371863,15.297786
21.071408,21.099211,19.245711,16.502170,24.167817,14.118672,16.802720,12.773144,18.146542,17.074557,23.208678,19.885816,12.156064,23.397269,15.320780
21.100364,21.106788,19.272720,16.518014,24.178652,14.132889,16.834399,12.792460,18.157085,17.098178,23.235573,19.902171,12.176796,23.422777,15.343791
21.129284,21.114290,19.299733,16.533854,24.189496,14.147106,16.866048,12.811746,18.167703,17.121769,23.262543,19.918521,12.197457,23.448381,15.366825
21.158167,21.121716,19.326748,16.549690,24.200349,14.161324,16.897667,12.831000,18.178397,17.145329,23.289588,19.934868,12.218048,23.474083,15.389882
21.187014,21.129066,19.353767,16.565521,24.211211,14.175543,16.929257,12.850223,18.189166,17.168858,23.316707,19.951211,12.238568,23.499880,15.412963
21.215824,21.136340,19.380789,16.581349,24.222082,14.189763,16.960816,12.869415,18.200012,17.192356,23.343900,19.967550,12.259018,23.525774,15.436067
21.244598,21.143538,19.407815,16.597173,24.232961,14.203983,16.992346,12.888575,18.210933,17.215824,23.371169,19.983884,12.279397,23.551765,15.459194
21.273338,21.150678,19.434847,16.612995,24.243840,14.218209,17.023842,12.907705,18.221927,17.239248,23.398495,20.000221,12.299711,23.577846,15.482351
21.302043,21.157759,19.461886,16.628817,24.254719,14.232441,17.055306,12.926805,18.232996,17.262629,23.425878,20.016560,12.319959,23.604017,15.505538
21.330714,21.164781,19.488931,16.644638,24.265597,14.246680,17.086737,12.945874,18.244139,17.285967,23.453320,20.032900,12.340142,23.630278,15.528754
21.359350,21.171744,19.515984,16.660459,24.276474,14.260924,17.118135,12.964913,18.255356,17.309262,23.480819,20.049242,12.360258,23.656630,15.552000
21.387952,21.178649,19.543044,16.676278,24.287352,14.275174,17.149500,12.983922,18.266646,17.332513,23.508375,20.065587,12.380310,23.683071,15.575276
21.416522,21.185515,19.570113,16.692101,24.298229,14.289435,17.180830,13.002901,18.278009,17.355708,23.535974,20.081936,12.400301,23.709596,15.598578
21.445060,21.192341,19.597194,16.707927,24.309108,14.303707,17.212123,13.021851,18.289444,17.378847,23.563616,20.098291,12.420231,23.736204,15.621905
21.473566,21.199128,19.624285,16.723755,24.319987,14.317989,17.243381,13.040772,18.300951,17.401930,23.591300,20.114651,12.440101,23.762895,15.645258
21.502039,21.205875,19.651386,16.739588,24.330866,14.332282,17.274603,13.059664,18.312530,17.424956,23.619026,20.131016,12.459911,23.789669,15.668636
21.530481,21.212583,19.678498,16.755423,24.341746,14.346585,17.305790,13.078526,18.324181,17.447925,23.646795,20.147387,12.479660,23.816526,15.692040
21.558893,21.219273,19.705623,16.771260,24.352627,14.360902,17.336938,13.097361,18.335902,17.470825,23.674591,20.163765,12.499354,23.843458,15.715472
21.587276,21.225944,19.732762,16.787100,24.363509,14.375234,17.368047,13.116168,18.347693,17.493655,23.702414,20.180152,12.518993,23.870466,15.738931
21.615629,21.232598,19.759914,16.802942,24.374393,14.389580,17.399117,13.134946,18.359554,17.516416,23.730264,20.196547,12.538576,23.897548,15.762418
