24.649068,27.816648,29.624701,26.913283,24.270002,22.117317,18.819784,20.121584,20.787946,24.079876,16.685752,19.968367,16.205898,27.074421,23.220878
24.662304,27.850280,29.648049,26.934378,24.309670,22.128797,18.829782,20.150725,20.821395,24.109777,16.709488,19.977465,16.223142,27.094543,23.231311
24.675521,27.883982,29.671323,26.955430,24.349405,22.140311,18.839767,20.179929,20.854778,24.139590,16.733310,19.986601,16.240439,27.114611,23.241688
24.688718,27.917746,29.694517,26.976432,24.389190,22.151859,18.849747,20.209193,20.888103,24.169316,16.757224,19.995786,16.257785,27.134627,23.252021
24.701897,27.951573,29.717631,26.997385,24.429024,22.163442,18.859723,20.238517,20.921372,24.198954,16.781230,20.005019,16.275180,27.154590,23.262309
24.715056,27.985461,29.740665,27.018287,24.468908,22.175058,18.869695,20.267900,20.954584,24.228505,16.805328,20.014299,16.292623,27.174501,23.272553
24.728197,28.019411,29.763619,27.039139,24.508842,22.186709,18.879662,20.297343,20.987739,24.257969,16.829518,20.023628,16.310116,27.194360,23.282751
24.741319,28.053424,29.786494,27.059942,24.548825,22.198394,18.889626,20.326845,21.020837,24.287345,16.853800,20.033004,16.327657,27.214166,23.292906
24.754424,28.087491,29.809284,27.080689,24.588841,22.210114,18.899594,20.356403,21.053887,24.316633,16.878178,20.042437,16.345242,27.233921,23.303027
24.767511,28.121612,29.831990,27.101380,24.628890,22.221868,18.909566,20.386016,21.086891,24.345831,16.902654,20.051925,16.362871,27.253624,23.313114
24.780580,28.155787,29.854612,27.122017,24.668972,22.233656,18.919543,20.415684,21.119847,24.374941,16.927226,20.061470,16.380544,27.273276,23.323168
24.793632,28.190016,29.877149,27.142599,24.709087,22.245479,18.929525,20.445407,21.152755,24.403962,16.951894,20.071071,16.398260,27.292876,23.333189
24.806666,28.224299,29.899602,27.163125,24.749235,22.257336,18.939512,20.475185,21.185616,24.432895,16.976660,20.080727,16.416021,27.312425,23.343176
24.819685,28.258629,29.921967,27.183593,24.789401,22.269227,18.949511,20.505013,21.218439,24.461736,17.001526,20.090447,16.433821,27.331924,23.353141
24.832687,28.293004,29.944245,27.204002,24.829584,22.281154,18.959522,20.534892,21.251224,24.490487,17.026494,20.100230,16.451660,27.351372,23.363085
24.845673,28.327425,29.966434,27.224353,24.869785,22.293114,18.969546,20.564821,21.283969,24.519147,17.051562,20.110075,16.469538,27.370769,23.373007
24.858644,28.361892,29.988536,27.244645,24.910003,22.305110,18.979582,20.594799,21.316677,24.547717,17.076731,20.119983,16.487456,27.390116,23.382907
24.871599,28.396405,30.010549,27.264879,24.950239,22.317139,18.989631,20.624829,21.349346,24.576195,17.102002,20.129955,16.505412,27.409412,23.392786
24.884539,28.430956,30.032473,27.285052,24.990469,22.329204,18.999699,20.654903,21.381985,24.604583,17.127387,20.139994,16.523403,27.428659,23.402654
24.897465,28.465543,30.054306,27.305163,25.030692,22.341303,19.009785,20.685022,21.414593,24.632879,17.152886,20.150102,16.541428,27.447856,23.412513
24.910378,28.500168,30.076048,27.325213,25.070909,22.353436,19.019891,20.715187,21.447171,24.661084,17.178500,20.160278,16.559488,27.467003,23.422361
24.923276,28.534830,30.097701,27.345201,25.111119,22.365604,19.030016,20.745397,21.479719,24.689198,17.204229,20.170523,16.577582,27.486101,23.432200
24.936160,28.569529,30.119263,27.365127,25.151323,22.377806,19.040160,20.775652,21.512237,24.717220,17.230072,20.180836,16.595710,27.505149,23.442029
24.949034,28.604255,30.140733,27.384990,25.191505,22.390043,19.050329,20.805947,21.544732,24.745151,17.256037,20.191221,16.613869,27.524149,23.451859
24.961898,28.639007,30.162111,27.404789,25.231663,22.402315,19.060523,20.836282,21.577204,24.772991,17.282123,20.201679,16.632057,27.543100,23.461692
24.974752,28.673785,30.183398,27.424524,25.271800,22.414621,19.070742,20.866657,21.609653,24.800740,17.308330,20.212209,16.650275,27.562002,23.471525
24.987596,28.708589,30.204592,27.444195,25.311913,22.426961,19.080986,20.897072,21.642079,24.828397,17.334659,20.222811,16.668523,27.580856,23.481361
25.000430,28.743420,30.225695,27.463802,25.352004,22.439337,19.091255,20.927527,21.674483,24.855963,17.361109,20.233486,16.686802,27.599660,23.491198
25.013260,28.778264,30.246705,27.483343,25.392059,22.451747,19.101555,20.958017,21.706870,24.883439,17.387685,20.244236,16.705105,27.618417,23.501048
25.026085,28.813123,30.267623,27.502817,25.432077,22.464191,19.111885,20.988541,21.739241,24.910824,17.414388,20.255060,16.723435,27.637127,23.510912
25.038905,28.847995,30.288449,27.522225,25.472059,22.476670,19.122246,21.019100,21.771596,24.938118,17.441218,20.265960,16.741791,27.655788,23.520788
25.051721,28.882881,30.309182,27.541567,25.512004,22.489184,19.132637,21.049694,21.803934,24.965322,17.468174,20.276935,16.760172,27.674402,23.530678
25.064532,28.917780,30.329823,27.560843,25.551913,22.501732,19.143060,21.080322,21.836257,24.992435,17.495256,20.287985,16.778579,27.692967,23.540581
25.077343,28.952683,30.350372,27.580050,25.591774,22.514315,19.153518,21.110980,21.868569,25.019459,17.522468,20.299111,16.797009,27.711486,23.550508
25.090154,28.987587,30.370830,27.599188,25.631587,22.526933,19.164013,21.141666,21.900871,25.046395,17.549809,20.310315,16.815460,27.729957,23.560459
25.102965,29.022494,30.391195,27.618258,25.671353,22.539585,19.174544,21.172382,21.933162,25.073241,17.577280,20.321595,16.833934,27.748382,23.570434
25.115775,29.057403,30.411468,27.637259,25.711071,22.552273,19.185111,21.203127,21.965443,25.099998,17.604881,20.332952,16.852430,27.766759,23.580433
25.128585,29.092315,30.431649,27.656192,25.750741,22.564994,19.195714,21.233902,21.997714,25.126666,17.632610,20.344386,16.870948,27.785089,23.590456
25.141399,29.127218,30.451739,27.675053,25.790355,22.577751,19.206358,21.264700,22.029980,25.153248,17.660471,20.355897,16.889484,27.803373,23.600513
25.154216,29.162114,30.471739,27.693844,25.829912,22.590543,19.217044,21.295521,22.062240,25.179743,17.688463,20.367486,16.908040,27.821609,23.610605
25.167036,29.197001,30.491648,27.712563,25.869411,22.603369,19.227772,21.326366,22.094496,25.206151,17.716586,20.379152,16.926615,27.839800,23.620731
25.179859,29.231879,30.511467,27.731212,25.908854,22.616231,19.238540,21.357234,22.126746,25.232473,17.744841,20.390896,16.945209,27.857943,23.630892
25.192686,29.266750,30.531195,27.749789,25.948239,22.629127,19.249351,21.388126,22.158991,25.258708,17.773226,20.402717,16.963822,27.876040,23.641087
25.205519,29.301602,30.550834,27.768294,25.987560,22.642058,19.260207,21.419036,22.191242,25.284859,17.801744,20.414615,16.982445,27.894091,23.651326
25.218359,29.336436,30.570385,27.786726,26.026815,22.655025,19.271110,21.449964,22.223499,25.310928,17.830394,20.426591,17.001077,27.912096,23.661609
25.231205,29.371252,30.589847,27.805085,26.066004,22.668026,19.282059,21.480909,22.255763,25.336913,17.859177,20.438643,17.019719,27.930054,23.671936
25.244057,29.406049,30.609220,27.823371,26.105129,22.681063,19.293055,21.511872,22.288032,25.362814,17.888092,20.450773,17.038370,27.947966,23.682307
25.256915,29.440828,30.628505,27.841584,26.144188,22.694134,19.304097,21.542853,22.320308,25.388632,17.917139,20.462980,17.057031,27.965832,23.692723
25.269783,29.475579,30.647704,27.859723,26.183175,22.707241,19.315190,21.573846,22.352596,25.414371,17.946320,20.475262,17.075697,27.983651,23.703191
25.282659,29.510301,30.666817,27.877787,26.222091,22.720383,19.326334,21.604850,22.384897,25.440030,17.975633,20.487620,17.094368,28.001424,23.713712
25.295545,29.544994,30.685845,27.895777,26.260934,22.733561,19.337529,21.635866,22.417210,25.465610,18.005079,20.500054,17.113045,28.019151,23.724285
25.308441,29.579660,30.704787,27.913693,26.299706,22.746773,19.348775,21.666895,22.449536,25.491110,18.034657,20.512563,17.131726,28.036832,23.734912
25.321345,29.614296,30.723643,27.931534,26.338406,22.760021,19.360072,21.697934,22.481874,25.516530,18.064369,20.525148,17.150412,28.054467,23.745591
25.334262,29.648895,30.742417,27.949299,26.377028,22.773298,19.371425,21.728980,22.514223,25.541876,18.094212,20.537807,17.169106,28.072061,23.756332
25.347190,29.683455,30.761109,27.966989,26.415574,22.786603,19.382832,21.760032,22.546584,25.567147,18.124187,20.550540,17.187809,28.089615,23.767132
25.360131,29.717976,30.779719,27.984604,26.454043,22.799937,19.394295,21.791090,22.578955,25.592344,18.154295,20.563346,17.206520,28.107128,23.777994
25.373083,29.752459,30.798248,28.002144,26.492434,22.813300,19.405814,21.822154,22.611338,25.617465,18.184534,20.576227,17.225239,28.124601,23.788916
25.386048,29.786904,30.816694,28.019608,26.530749,22.826692,19.417387,21.853223,22.643732,25.642512,18.214905,20.589181,17.243967,28.142034,23.799900
25.399026,29.821301,30.835063,28.036996,26.568982,22.840112,19.429020,21.884293,22.676138,25.667490,18.245407,20.602206,17.262702,28.159427,23.810950
25.412019,29.855650,30.853355,28.054308,26.607134,22.853559,19.440712,21.915362,22.708557,25.692399,18.276039,20.615302,17.281444,28.176782,23.822069
25.425027,29.889952,30.871569,28.071544,26.645205,22.867035,19.452463,21.946432,22.740988,25.717239,18.306803,20.628470,17.300193,28.194098,23.833255
25.438048,29.924205,30.889705,28.088704,26.683194,22.880538,19.464273,21.977501,22.773431,25.742010,18.337697,20.641709,17.318949,28.211375,23.844509
25.451084,29.958411,30.907764,28.105789,26.721103,22.894070,19.476142,22.008571,22.805887,25.766711,18.368721,20.655019,17.337713,28.228613,23.855830
25.464135,29.992561,30.925751,28.122798,26.758927,22.907628,19.488073,22.039634,22.838355,25.791350,18.399875,20.668397,17.356484,28.245813,23.867225
25.477202,30.026653,30.943666,28.139730,26.796666,22.921214,19.500068,22.070692,22.870837,25.815926,18.431157,20.681843,17.375262,28.262974,23.878693
25.490286,30.060689,30.961508,28.156587,26.834321,22.934826,19.512124,22.101743,22.903332,25.840439,18.462569,20.695357,17.394049,28.280096,23.890235
25.503385,30.094669,30.979278,28.173369,26.871892,22.948465,19.524244,22.132789,22.935839,25.864890,18.494109,20.708939,17.412842,28.297180,23.901850
25.516500,30.128592,30.996976,28.190074,26.909378,22.962132,19.536426,22.163828,22.968359,25.889277,18.525779,20.722589,17.431643,28.314226,23.913539
25.529633,30.162450,31.014607,28.206704,26.946777,22.975824,19.548673,22.194856,23.000893,25.913610,18.557575,20.736304,17.450453,28.331232,23.925305
25.542783,30.196243,31.032172,28.223259,26.984090,22.989542,19.560986,22.225871,23.033439,25.937886,18.589497,20.750083,17.469273,28.348200,23.937151
25.555951,30.229970,31.049670,28.239739,27.021315,23.003286,19.573365,22.256875,23.065998,25.962106,18.621547,20.763927,17.488101,28.365128,23.949074
25.569136,30.263633,31.067101,28.256144,27.058454,23.017056,19.585809,22.287866,23.098571,25.986271,18.653723,20.777835,17.506939,28.382017,23.961075
25.582339,30.297231,31.084466,28.272474,27.095505,23.030852,19.598319,22.318846,23.131156,26.010380,18.686026,20.791808,17.525785,28.398867,23.973155
25.595561,30.330755,31.101771,28.288730,27.132469,23.044673,19.610897,22.349807,23.163754,26.034442,18.718452,20.805841,17.544643,28.415677,23.985316
25.608802,30.364206,31.119015,28.304911,27.169344,23.058519,19.623543,22.380751,23.196365,26.058455,18.751003,20.819935,17.563513,28.432446,23.997560
25.622061,30.397584,31.136199,28.321019,27.206130,23.072390,19.636258,22.411676,23.228988,26.082420,18.783677,20.834090,17.582393,28.449174,24.009885
25.635340,30.430888,31.153322,28.337053,27.242829,23.086286,19.649040,22.442584,23.261624,26.106337,18.816475,20.848306,17.601285,28.465861,24.022292
