23.554501,15.989831,16.021578,19.718602,15.895104,10.596715,22.971580,19.614259,12.396321,13.167486,10.179498,19.436102,15.335405,20.449943,16.705212
23.575670,15.998742,16.047365,19.741288,15.923066,10.623532,22.993009,19.640916,12.402873,13.192151,10.199275,19.450429,15.362536,20.459176,16.726441
23.596694,16.007565,16.073161,19.763974,15.951026,10.650393,23.014364,19.667555,12.409563,13.216888,10.219227,19.464742,15.389590,20.468435,16.747624
23.617572,16.016297,16.098957,19.786659,15.978983,10.677298,23.035661,19.694172,12.416367,13.241698,10.239367,19.479050,15.416562,20.477728,16.768765
23.638305,16.024937,16.124752,19.809342,16.006937,10.704246,23.056899,19.720768,12.423285,13.266579,10.259695,19.493352,15.443451,20.487054,16.789866
23.658892,16.033485,16.150546,19.832023,16.034888,10.731238,23.078079,19.747343,12.430317,13.291532,10.280213,19.507649,15.470257,20.496414,16.810925
23.679333,16.041941,16.176340,19.854703,16.062836,10.758274,23.099199,19.773896,12.437462,13.316557,10.300919,19.521941,15.496980,20.505808,16.831942
23.699629,16.050305,16.202133,19.877381,16.090782,10.785353,23.120261,19.800428,12.444722,13.341655,10.321813,19.536227,15.523621,20.515235,16.852918
23.719781,16.058573,16.227917,19.900054,16.118722,10.812475,23.141279,19.826936,12.452072,13.366825,10.342909,19.550517,15.550174,20.524704,16.873857
23.739789,16.066745,16.253692,19.922723,16.146658,10.839640,23.162252,19.853420,12.459512,13.392067,10.364205,19.564812,15.576640,20.534214,16.894759
23.759654,16.074821,16.279457,19.945386,16.174589,10.866849,23.183180,19.879880,12.467043,13.417382,10.385701,19.579111,15.603018,20.543765,16.915624
23.779374,16.082801,16.305213,19.968046,16.202516,10.894100,23.204065,19.906316,12.474663,13.442770,10.407399,19.593414,15.629309,20.553358,16.936452
23.798950,16.090684,16.330959,19.990700,16.230437,10.921394,23.224904,19.932727,12.482373,13.468230,10.429297,19.607721,15.655513,20.562992,16.957243
23.818386,16.098468,16.356688,20.013343,16.258353,10.948731,23.245714,19.959112,12.490151,13.493762,10.451407,19.622043,15.681625,20.572674,16.978000
23.837682,16.106153,16.382398,20.035975,16.286261,10.976109,23.266492,19.985470,12.497998,13.519368,10.473728,19.636379,15.707647,20.582405,16.998724
23.856837,16.113737,16.408090,20.058596,16.314164,11.003529,23.287240,20.011802,12.505913,13.545046,10.496259,19.650730,15.733578,20.592185,17.019415
23.875852,16.121222,16.433764,20.081205,16.342059,11.030991,23.307957,20.038107,12.513896,13.570798,10.519002,19.665095,15.759419,20.602014,17.040073
23.894726,16.128607,16.459419,20.103804,16.369948,11.058495,23.328644,20.064385,12.521948,13.596622,10.541956,19.679474,15.785169,20.611891,17.060698
23.913465,16.135890,16.485048,20.126380,16.397829,11.086040,23.349313,20.090634,12.530050,13.622519,10.565130,19.693879,15.810825,20.621825,17.081293
23.932067,16.143069,16.510650,20.148933,16.425701,11.113626,23.369964,20.116854,12.538202,13.648489,10.588523,19.708309,15.836389,20.631814,17.101860
23.950535,16.150147,16.536226,20.171465,16.453564,11.141252,23.390598,20.143045,12.546405,13.674531,10.612136,19.722764,15.861860,20.641858,17.122397
23.968866,16.157121,16.561774,20.193974,16.481418,11.168918,23.411215,20.169207,12.554658,13.700647,10.635969,19.737245,15.887239,20.651959,17.142905
23.987062,16.163993,16.587296,20.216461,16.509264,11.196625,23.431814,20.195341,12.562962,13.726835,10.660021,19.751751,15.912524,20.662116,17.163383
24.005128,16.170760,16.612783,20.238917,16.537098,11.224372,23.452408,20.221443,12.571295,13.753096,10.684299,19.766293,15.937716,20.672335,17.183837
24.023064,16.177423,16.638234,20.261344,16.564922,11.252157,23.472997,20.247514,12.579658,13.779429,10.708802,19.780872,15.962813,20.682617,17.204265
24.040871,16.183981,16.663650,20.283739,16.592734,11.279980,23.493581,20.273555,12.588051,13.805834,10.733532,19.795488,15.987817,20.692962,17.224668
24.058548,16.190435,16.689031,20.306105,16.620534,11.307843,23.514160,20.299565,12.596473,13.832311,10.758488,19.810140,16.012727,20.703370,17.245046
24.076095,16.196785,16.714377,20.328440,16.648324,11.335745,23.534734,20.325544,12.604925,13.858861,10.783669,19.824828,16.037543,20.713841,17.265398
24.093510,16.203039,16.739679,20.350737,16.676099,11.363683,23.555315,20.351490,12.613386,13.885480,10.809081,19.839565,16.062264,20.724381,17.285730
24.110792,16.209198,16.764938,20.372997,16.703860,11.391659,23.575904,20.377404,12.621855,13.912171,10.834722,19.854349,16.086890,20.734991,17.306041
24.127942,16.215262,16.790154,20.395219,16.731607,11.419671,23.596499,20.403286,12.630334,13.938932,10.860593,19.869182,16.111422,20.745671,17.326331
24.144958,16.221231,16.815326,20.417403,16.759339,11.447721,23.617103,20.429135,12.638821,13.965763,10.886695,19.884062,16.135860,20.756420,17.346600
24.161842,16.227105,16.840454,20.439550,16.787057,11.475807,23.637713,20.454951,12.647317,13.992665,10.913026,19.898990,16.160203,20.767239,17.366848
24.178596,16.232893,16.865532,20.461653,16.814757,11.503922,23.658342,20.480735,12.655802,14.019634,10.939589,19.913977,16.184451,20.778134,17.387082
24.195220,16.238597,16.890557,20.483713,16.842439,11.532066,23.678991,20.506484,12.664275,14.046670,10.966385,19.929024,16.208604,20.789106,17.407301
24.211713,16.244216,16.915532,20.505729,16.870102,11.560239,23.699658,20.532200,12.672737,14.073773,10.993413,19.944129,16.232662,20.800154,17.427505
24.228076,16.249749,16.940454,20.527701,16.897748,11.588441,23.720344,20.557883,12.681188,14.100944,11.020673,19.959294,16.256626,20.811279,17.447695
24.244309,16.255197,16.965326,20.549630,16.925376,11.616672,23.741049,20.583532,12.689627,14.128182,11.048165,19.974518,16.280494,20.822480,17.467870
24.260414,16.260568,16.990138,20.571511,16.952981,11.644927,23.761788,20.609146,12.698036,14.155481,11.075888,19.989812,16.304268,20.833760,17.488039
24.276392,16.265861,17.014892,20.593344,16.980564,11.673206,23.782561,20.634726,12.706414,14.182843,11.103843,20.005177,16.327947,20.845119,17.508201
24.292241,16.271077,17.039586,20.615129,17.008124,11.701510,23.803367,20.660272,12.714762,14.210267,11.132029,20.020611,16.351532,20.856557,17.528357
24.307963,16.276216,17.064221,20.636865,17.035661,11.729839,23.824207,20.685783,12.723079,14.237753,11.160446,20.036116,16.375022,20.868074,17.548507
24.323557,16.281277,17.088798,20.658555,17.063176,11.758192,23.845081,20.711260,12.731367,14.265300,11.189095,20.051690,16.398417,20.879669,17.568650
24.339028,16.286270,17.113308,20.680193,17.090663,11.786565,23.865999,20.736702,12.739606,14.292902,11.217971,20.067345,16.421719,20.891349,17.588796
24.354375,16.291193,17.137752,20.701781,17.118122,11.814960,23.886963,20.762109,12.747797,14.320559,11.247074,20.083081,16.444926,20.903112,17.608944
24.369598,16.296048,17.162131,20.723319,17.145553,11.843374,23.907972,20.787481,12.755940,14.348271,11.276405,20.098896,16.468039,20.914959,17.629094
24.384697,16.300834,17.186443,20.744806,17.172956,11.871810,23.929026,20.812818,12.764035,14.376036,11.305963,20.114792,16.491058,20.926890,17.649246
24.399673,16.305551,17.210690,20.766243,17.200332,11.900266,23.950125,20.838121,12.772082,14.403857,11.335748,20.130769,16.513983,20.938904,17.669400
24.414539,16.310209,17.234864,20.787628,17.227664,11.928739,23.971271,20.863388,12.780066,14.431722,11.365754,20.146835,16.536822,20.951007,17.689565
24.429296,16.314808,17.258966,20.808962,17.254954,11.957230,23.992466,20.888620,12.787987,14.459632,11.395981,20.162991,16.559574,20.963198,17.709741
24.443944,16.319347,17.282997,20.830244,17.282200,11.985738,24.013709,20.913818,12.795845,14.487586,11.426427,20.179237,16.582240,20.975477,17.729927
24.458483,16.323828,17.306955,20.851475,17.309404,12.014264,24.035000,20.938980,12.803640,14.515585,11.457094,20.195572,16.604819,20.987845,17.750124
24.472912,16.328249,17.330841,20.872655,17.336566,12.042808,24.056338,20.964107,12.811372,14.543629,11.487982,20.211998,16.627311,21.000302,17.770332
24.487243,16.332622,17.354650,20.893783,17.363673,12.071366,24.077725,20.989199,12.819028,14.571705,11.519079,20.228521,16.649727,21.012851,17.790558
24.501476,16.336947,17.378382,20.914860,17.390727,12.099940,24.099159,21.014257,12.826610,14.599813,11.550386,20.245142,16.672065,21.025494,17.810804
24.515611,16.341224,17.402037,20.935885,17.417727,12.128529,24.120642,21.039279,12.834117,14.627953,11.581903,20.261862,16.694326,21.038231,17.831068
24.529648,16.345453,17.425615,20.956858,17.444674,12.157133,24.142172,21.064267,12.841549,14.656126,11.613629,20.278679,16.716510,21.051060,17.851351
24.543587,16.349634,17.449116,20.977781,17.471567,12.185752,24.163751,21.089220,12.848906,14.684331,11.645566,20.295594,16.738616,21.063983,17.871654
24.557439,16.353781,17.472536,20.998652,17.498395,12.214385,24.185379,21.114138,12.856174,14.712554,11.677698,20.312614,16.760656,21.077004,17.891982
24.571206,16.357892,17.495875,21.019474,17.525158,12.243032,24.207059,21.139022,12.863354,14.740793,11.710025,20.329739,16.782629,21.090123,17.912337
24.584886,16.361968,17.519133,21.040246,17.551857,12.271693,24.228789,21.163872,12.870445,14.769050,11.742548,20.346969,16.804535,21.103341,17.932718
24.598481,16.366009,17.542310,21.060967,17.578491,12.300368,24.250570,21.188687,12.877448,14.797325,11.775267,20.364304,16.826375,21.116656,17.953125
24.611989,16.370016,17.565407,21.081638,17.605060,12.329056,24.272401,21.213468,12.884363,14.825617,11.808180,20.381743,16.848147,21.130070,17.973559
24.625423,16.374003,17.588420,21.102261,17.631554,12.357758,24.294286,21.238215,12.891181,14.853909,11.841272,20.399293,16.869858,21.143586,17.994025
24.638782,16.377972,17.611349,21.122837,17.657972,12.386472,24.316224,21.262929,12.897905,14.882202,11.874540,20.416953,16.891508,21.157206,18.014524
24.652068,16.381921,17.634196,21.143364,17.684314,12.415201,24.338217,21.287609,12.904533,14.910496,11.907985,20.434723,16.913096,21.170928,18.035056
24.665279,16.385852,17.656959,21.163845,17.710581,12.443942,24.360263,21.312255,12.911065,14.938789,11.941608,20.452603,16.934623,21.184753,18.055621
24.678417,16.389763,17.679639,21.184277,17.736772,12.472696,24.382362,21.336868,12.917502,14.967084,11.975407,20.470593,16.956088,21.198681,18.076219
24.691492,16.393675,17.702235,21.204666,17.762880,12.501463,24.404518,21.361448,12.923841,14.995357,12.009361,20.488697,16.977495,21.212716,18.096855
24.704505,16.397587,17.724746,21.225010,17.788905,12.530243,24.426731,21.385995,12.930082,15.023610,12.043471,20.506915,16.998845,21.226858,18.117529
24.717455,16.401499,17.747173,21.245311,17.814847,12.559036,24.448999,21.410510,12.936224,15.051842,12.077734,20.525246,17.020136,21.241107,18.138241
24.730344,16.405412,17.769516,21.265568,17.840706,12.587841,24.471324,21.434992,12.942269,15.080053,12.112153,20.543691,17.041370,21.255463,18.158991
24.743170,16.409324,17.791774,21.285781,17.866482,12.616659,24.493705,21.459442,12.948215,15.108243,12.146726,20.562250,17.062546,21.269927,18.179780
24.755946,16.413259,17.813949,21.305955,17.892166,12.645490,24.516143,21.483860,12.954065,15.136392,12.181427,20.580925,17.083667,21.284501,18.200610
24.768672,16.417216,17.836039,21.326091,17.917758,12.674333,24.538639,21.508246,12.959818,15.164500,12.216256,20.599715,17.104734,21.299186,18.221483
24.781348,16.421195,17.858046,21.346188,17.943259,12.703188,24.561191,21.532601,12.965474,15.192567,12.251214,20.618621,17.125746,21.313981,18.242398
24.793974,16.425197,17.879968,21.366245,17.968667,12.732057,24.583801,21.556924,12.971033,15.220594,12.286300,20.637642,17.146704,21.328887,18.263355
24.806549,16.429220,17.901807,21.386265,17.993985,12.760937,24.606468,21.581216,12.976496,15.248579,12.321513,20.656780,17.167607,21.343903,18.284354
24.819086,16.433290,17.923564,21.406251,18.019201,12.789830,24.629192,21.605478,12.981866,15.276505,12.356815,20.676042,17.188459,21.359032,18.305397
24.831586,16.437407,17.945240,21.426205,18.044318,12.818736,24.651972,21.629709,12.987144,15.304369,12.392205,20.695430,17.209260,21.374274,18.326485
24.844048,16.441569,17.966835,21.446127,18.069334,12.847655,24.674809,21.653910,12.992329,15.332174,12.427683,20.714943,17.230011,21.389629,18.347617
24.856472,16.445779,17.988348,21.466016,18.094249,12.876586,24.697703,21.678081,12.997422,15.359917,12.463248,20.734581,17.250710,21.405097,18.368793
24.868858,16.450034,18.009780,21.485872,18.119065,12.905529,24.720653,21.702222,13.002423,15.387601,12.498902,20.754344,17.271358,21.420677,18.390014
24.881220,16.454361,18.031135,21.505703,18.143772,12.934486,24.743658,21.726333,13.007338,15.415205,12.534597,20.774235,17.291960,21.436382,18.411279
24.893557,16.458759,18.052413,21.525508,18.168370,12.963455,24.766717,21.750416,13.012168,15.442730,12.570331,20.794253,17.312515,21.452211,18.432590
24.905869,16.463229,18.073613,21.545288,18.192860,12.992437,24.789831,21.774469,13.016913,15.470177,12.606107,20.814397,17.333023,21.468165,18.453945
24.918156,16.467770,18.094737,21.565043,18.217241,13.021433,24.813000,21.798494,13.021572,15.497544,12.641922,20.834669,17.353485,21.484243,18.475345
24.930419,16.472383,18.115784,21.584773,18.241514,13.050440,24.836224,21.822490,13.026146,15.524833,12.677778,20.855068,17.373899,21.500446,18.496790
24.942670,16.477092,18.136759,21.604485,18.265671,13.079462,24.859499,21.846457,13.030654,15.552026,12.713634,20.875582,17.394272,21.516776,18.518278
24.954910,16.481898,18.157663,21.624180,18.289711,13.108496,24.882825,21.870398,13.035096,15.579123,12.749489,20.896211,17.414601,21.533236,18.539810
24.967139,16.486800,18.178496,21.643857,18.313635,13.137543,24.906203,21.894310,13.039472,15.606125,12.785343,20.916956,17.434888,21.549823,18.561385
24.979357,16.491799,18.199258,21.663518,18.337443,13.166604,24.929633,21.918195,13.043783,15.633031,12.821197,20.937816,17.455132,21.566539,18.583003
24.991564,16.496894,18.219948,21.683161,18.361135,13.195678,24.953114,21.942053,13.048028,15.659841,12.857050,20.958791,17.475334,21.583383,18.604665
25.003773,16.502109,18.240575,21.702796,18.384703,13.224765,24.976642,21.965884,13.052222,15.686542,12.892862,20.979875,17.495497,21.600357,18.626367
25.015985,16.507443,18.261139,21.722422,18.408149,13.253866,25.000218,21.989688,13.056365,15.713132,12.928634,21.001067,17.515622,21.617461,18.648109
25.028199,16.512897,18.281638,21.742039,18.431471,13.282980,25.023842,22.013466,13.060457,15.739612,12.964364,21.022369,17.535709,21.634694,18.669891
25.040416,16.518470,18.302075,21.761649,18.454671,13.312108,25.047512,22.037218,13.064499,15.765982,13.000054,21.043780,17.555757,21.652057,18.691714
25.052636,16.524163,18.322447,21.781249,18.477747,13.341250,25.071230,22.060943,13.068489,15.792242,13.035702,21.065299,17.575767,21.669550,18.713576
25.064872,16.529995,18.342766,21.800851,18.500687,13.370405,25.094991,22.084643,13.072451,15.818379,13.071271,21.086921,17.595744,21.687171,18.735474
25.077124,16.535966,18.363030,21.820453,18.523492,13.399573,25.118793,22.108318,13.076385,15.844394,13.106761,21.108646,17.615687,21.704920,18.757408
25.089393,16.542076,18.383241,21.840055,18.546161,13.428756,25.142639,22.131969,13.080290,15.870287,13.142172,21.130474,17.635597,21.722797,18.779376
25.101678,16.548325,18.403397,21.859658,18.568694,13.457952,25.166526,22.155594,13.084166,15.896058,13.177503,21.152404,17.655474,21.740803,18.801380
25.113979,16.554713,18.423500,21.879262,18.591091,13.487161,25.190456,22.179194,13.088014,15.921707,13.212755,21.174438,17.675316,21.758936,18.823418
25.126308,16.561254,18.443560,21.898876,18.613346,13.516384,25.214424,22.202774,13.091851,15.947223,13.247895,21.196567,17.695131,21.777194,18.845486
25.138664,16.567947,18.463577,21.918500,18.635458,13.545621,25.238428,22.226332,13.095677,15.972608,13.282923,21.218792,17.714918,21.795575,18.867582
25.151048,16.574794,18.483552,21.938133,18.657429,13.574871,25.262469,22.249869,13.099491,15.997861,13.317838,21.241113,17.734677,21.814081,18.889707
25.163460,16.581793,18.503484,21.957777,18.679257,13.604135,25.286547,22.273385,13.103295,16.022981,13.352641,21.263530,17.754408,21.832710,18.911861
25.175899,16.588945,18.523373,21.977430,18.700942,13.633412,25.310663,22.296880,13.107088,16.047970,13.387331,21.286043,17.774110,21.851463,18.934043
25.188378,16.596256,18.543233,21.997112,18.722482,13.662693,25.334809,22.320356,13.110886,16.072820,13.421884,21.308644,17.793791,21.870333,18.956247
25.200897,16.603727,18.563064,22.016822,18.743875,13.691977,25.358988,22.343813,13.114689,16.097530,13.456298,21.331333,17.813450,21.889320,18.978472
25.213456,16.611358,18.582865,22.036560,18.765121,13.721264,25.383198,22.367252,13.118498,16.122101,13.490573,21.354110,17.833086,21.908423,19.000718
25.226054,16.619149,18.602637,22.056328,18.786222,13.750554,25.407440,22.390671,13.122312,16.146532,13.524711,21.376975,17.852700,21.927643,19.022986
25.238693,16.627099,18.622379,22.076123,18.807176,13.779847,25.431713,22.414071,13.126132,16.170824,13.558710,21.399928,17.872293,21.946980,19.045274
25.251385,16.635208,18.642107,22.095958,18.827982,13.809140,25.456012,22.437454,13.129972,16.194972,13.592552,21.422962,17.891869,21.966424,19.067576
25.264128,16.643476,18.661820,22.115833,18.848641,13.838431,25.480338,22.460820,13.133832,16.218976,13.626237,21.446076,17.911430,21.985975,19.089890
25.276924,16.651902,18.681517,22.135748,18.869151,13.867722,25.504689,22.484168,13.137712,16.242835,13.659766,21.469270,17.930976,22.005634,19.112218
25.289772,16.660487,18.701201,22.155702,18.889514,13.897012,25.529067,22.507499,13.141613,16.266550,13.693137,21.492545,17.950506,22.025400,19.134558
25.302673,16.669231,18.720869,22.175696,18.909730,13.926302,25.553471,22.530812,13.145535,16.290121,13.726352,21.515899,17.970020,22.045273,19.156911
25.315637,16.678124,18.740538,22.195741,18.929797,13.955588,25.577895,22.554109,13.149490,16.313544,13.759397,21.539327,17.989526,22.065242,19.179268
25.328666,16.687167,18.760209,22.215835,18.949716,13.984870,25.602340,22.577389,13.153479,16.336821,13.792274,21.562827,18.009023,22.085306,19.201630
25.341760,16.696359,18.779880,22.235980,18.969488,14.014148,25.626806,22.600653,13.157502,16.359951,13.824982,21.586400,18.028511,22.105467,19.223995
25.354918,16.705701,18.799552,22.256175,18.989111,14.043422,25.651293,22.623900,13.161560,16.382934,13.857522,21.610045,18.047991,22.125724,19.246364
25.368140,16.715193,18.819226,22.276421,19.008587,14.072693,25.675800,22.647130,13.165651,16.405770,13.889893,21.633764,18.067462,22.146076,19.268738
25.381438,16.724818,18.838917,22.296726,19.027916,14.101956,25.700322,22.670343,13.169790,16.428459,13.922090,21.657547,18.086932,22.166512,19.291106
25.394812,16.734575,18.858625,22.317092,19.047099,14.131213,25.724860,22.693540,13.173975,16.451000,13.954113,21.681396,18.106401,22.187031,19.313469
25.408262,16.744466,18.878351,22.337518,19.066136,14.160462,25.749414,22.716720,13.178208,16.473394,13.985963,21.705309,18.125869,22.207632,19.335827
25.421787,16.754490,18.898094,22.358004,19.085027,14.189704,25.773983,22.739883,13.182487,16.495640,14.017638,21.729288,18.145336,22.228318,19.358181
25.435389,16.764646,18.917855,22.378551,19.103772,14.218939,25.798567,22.763029,13.186813,16.517739,14.049141,21.753332,18.164801,22.249086,19.380529
25.449077,16.774913,18.937650,22.399166,19.122375,14.248163,25.823162,22.786158,13.191199,16.539692,14.080470,21.777434,18.184274,22.269923,19.402863
25.462851,16.785289,18.957479,22.419851,19.140836,14.277376,25.847767,22.809270,13.195644,16.561499,14.111628,21.801594,18.203753,22.290830,19.425184
25.476712,16.795776,18.977341,22.440605,19.159155,14.306577,25.872383,22.832364,13.200147,16.583161,14.142613,21.825811,18.223239,22.311805,19.447490
25.490659,16.806373,18.997238,22.461428,19.177331,14.335768,25.897009,22.855441,13.204710,16.604676,14.173425,21.850087,18.242731,22.332850,19.469783
25.504692,16.817079,19.017168,22.482320,19.195366,14.364947,25.921645,22.878500,13.209332,16.626046,14.204066,21.874420,18.262231,22.353964,19.492062
25.518820,16.827868,19.037148,22.503286,19.213266,14.394112,25.946288,22.901542,13.214025,16.647273,14.234540,21.898804,18.281745,22.375133,19.514319
25.533043,16.838738,19.057178,22.524328,19.231030,14.423262,25.970936,22.924565,13.218789,16.668358,14.264849,21.923240,18.301275,22.396356,19.536553
25.547362,16.849691,19.077257,22.545444,19.248659,14.452397,25.995590,22.947569,13.223623,16.689300,14.294992,21.947726,18.320819,22.417633,19.558765
25.561775,16.860726,19.097386,22.566635,19.266152,14.481518,26.020249,22.970556,13.228529,16.710100,14.324969,21.972264,18.340379,22.438964,19.580955
25.576284,16.871843,19.117564,22.587901,19.283510,14.510624,26.044915,22.993524,13.233505,16.730757,14.354781,21.996853,18.359953,22.460350,19.603122
25.590895,16.883011,19.137806,22.609246,19.300740,14.539712,26.069582,23.016473,13.238563,16.751277,14.384438,22.021486,18.379551,22.481775,19.625260
25.605608,16.894231,19.158111,22.630669,19.317842,14.568783,26.094250,23.039402,13.243703,16.771660,14.413941,22.046165,18.399172,22.503239,19.647368
25.620423,16.905502,19.178480,22.652171,19.334817,14.597837,26.118920,23.062312,13.248925,16.791905,14.443288,22.070889,18.418817,22.524742,19.669446
25.635340,16.916825,19.198912,22.673752,19.351663,14.626873,26.143592,23.085203,13.254229,16.812013,14.472481,22.095657,18.438485,22.546285,19.691494
25.650359,16.928198,19.219408,22.695411,19.368382,14.655892,26.168264,23.108074,13.259614,16.831984,14.501520,22.120471,18.458177,22.567866,19.713512
25.665486,16.939592,19.239978,22.717150,19.384982,14.684880,26.192935,23.130935,13.265092,16.851825,14.530417,22.145324,18.477901,22.589471,19.735493
25.680720,16.951005,19.260623,22.738970,19.401464,14.713838,26.217602,23.153786,13.270663,16.871534,14.559175,22.170217,18.497657,22.611099,19.757438
25.696061,16.962437,19.281343,22.760869,19.417827,14.742766,26.242268,23.176626,13.276325,16.891114,14.587792,22.195150,18.517445,22.632751,19.779346
25.711510,16.973889,19.302138,22.782849,19.434071,14.771663,26.266930,23.199456,13.282080,16.910563,14.616268,22.220122,18.537265,22.654427,19.801218
25.727066,16.985361,19.323008,22.804909,19.450197,14.800530,26.291590,23.222276,13.287927,16.929881,14.644604,22.245133,18.557117,22.676126,19.823052
25.742733,16.996822,19.343960,22.827049,19.466214,14.829360,26.316244,23.245087,13.293876,16.949078,14.672815,22.270180,18.577010,22.697834,19.844845
25.758510,17.008271,19.364995,22.849270,19.482123,14.858153,26.340892,23.267891,13.299926,16.968152,14.700902,22.295262,18.596944,22.719550,19.866596
25.774397,17.019710,19.386113,22.871571,19.497922,14.886909,26.365534,23.290687,13.306078,16.987104,14.728865,22.320379,18.616918,22.741274,19.888304
25.790396,17.031137,19.407313,22.893952,19.513613,14.915628,26.390169,23.313475,13.312332,17.005934,14.756704,22.345531,18.636933,22.763007,19.909970
25.806505,17.042553,19.428596,22.916414,19.529196,14.944310,26.414798,23.336256,13.318688,17.024642,14.784418,22.370717,18.656989,22.784749,19.931594
25.822725,17.053929,19.449966,22.938955,19.544680,14.972949,26.439417,23.359030,13.325154,17.043238,14.812026,22.395935,18.677093,22.806484,19.953171
25.839058,17.065267,19.471422,22.961576,19.560067,15.001545,26.464027,23.381797,13.331731,17.061721,14.839526,22.421184,18.697247,22.828212,19.974701
25.855502,17.076564,19.492965,22.984275,19.575356,15.030099,26.488627,23.404558,13.338417,17.080093,14.866919,22.446464,18.717450,22.849935,19.996185
25.872059,17.087823,19.514594,23.007054,19.590547,15.058610,26.513218,23.427313,13.345214,17.098352,14.894205,22.471776,18.737702,22.871651,20.017622
25.888727,17.099042,19.536310,23.029912,19.605641,15.087078,26.537799,23.450061,13.352121,17.116498,14.921385,22.497118,18.758004,22.893360,20.039013
25.905506,17.110197,19.558112,23.052847,19.620648,15.115499,26.562367,23.472803,13.359146,17.134544,14.948474,22.522488,18.778363,22.915050,20.060353
25.922397,17.121289,19.580000,23.075858,19.635570,15.143872,26.586923,23.495538,13.366289,17.152489,14.975474,22.547885,18.798779,22.936719,20.081644
25.939399,17.132317,19.601974,23.098945,19.650406,15.172198,26.611466,23.518268,13.373550,17.170333,15.002384,22.573311,18.819252,22.958368,20.102885
25.956512,17.143281,19.624034,23.122109,19.665157,15.200476,26.635996,23.540990,13.380929,17.188076,15.029205,22.598764,18.839783,22.979997,20.124077
25.973737,17.154181,19.646180,23.145350,19.679821,15.228707,26.660514,23.563707,13.388425,17.205717,15.055935,22.624244,18.860371,23.001605,20.145218
25.991070,17.164997,19.668407,23.168661,19.694414,15.256887,26.685016,23.586417,13.396046,17.223270,15.082594,22.649748,18.881025,23.023180,20.166308
26.008512,17.175731,19.690715,23.192042,19.708936,15.285016,26.709503,23.609119,13.403791,17.240735,15.109181,22.675276,18.901744,23.044722,20.187347
26.026063,17.186380,19.713104,23.215493,19.723388,15.313094,26.733973,23.631814,13.411661,17.258111,15.135696,22.700828,18.922528,23.066231,20.208334
26.043723,17.196946,19.735575,23.239015,19.737768,15.341121,26.758429,23.654502,13.419655,17.275399,15.162139,22.726403,18.943377,23.087707,20.229269
26.061492,17.207429,19.758126,23.262607,19.752077,15.369097,26.782869,23.677182,13.427773,17.292598,15.188511,22.752001,18.964292,23.109149,20.250153
26.079366,17.217813,19.780750,23.286262,19.766330,15.397020,26.807290,23.699853,13.436021,17.309722,15.214834,22.777612,18.985279,23.130547,20.270984
26.097344,17.228100,19.803445,23.309980,19.780528,15.424890,26.831694,23.722515,13.444399,17.326772,15.241110,22.803236,19.006339,23.151900,20.291764
26.115427,17.238287,19.826211,23.333762,19.794669,15.452706,26.856079,23.745168,13.452907,17.343746,15.267338,22.828871,19.027471,23.173208,20.312492
26.133614,17.248377,19.849050,23.357606,19.808755,15.480469,26.880446,23.767812,13.461545,17.360645,15.293518,22.854520,19.048676,23.194472,20.333167
26.151906,17.258368,19.871960,23.381513,19.822786,15.508178,26.904794,23.790446,13.470312,17.377470,15.319650,22.880180,19.069954,23.215691,20.353791
26.170298,17.268252,19.894929,23.405475,19.836776,15.535833,26.929122,23.813068,13.479213,17.394234,15.345752,22.905847,19.091311,23.236855,20.374364
26.188788,17.278027,19.917956,23.429492,19.850724,15.563433,26.953428,23.835679,13.488249,17.410938,15.371823,22.931520,19.112748,23.257964,20.394887
26.207377,17.287694,19.941043,23.453564,19.864632,15.590978,26.977714,23.858278,13.497419,17.427582,15.397865,22.957199,19.134263,23.279018,20.415359
26.226065,17.297253,19.964188,23.477690,19.878500,15.618469,27.001979,23.880865,13.506723,17.444166,15.423876,22.982884,19.155858,23.300017,20.435781
26.244852,17.306704,19.987392,23.501870,19.892326,15.645904,27.026223,23.903440,13.516161,17.460689,15.449856,23.008576,19.177532,23.320962,20.456153
26.263731,17.316042,20.010639,23.526099,19.906125,15.673284,27.050444,23.926001,13.525736,17.477168,15.475821,23.034268,19.199292,23.341842,20.476477
26.282702,17.325266,20.033930,23.550376,19.919896,15.700608,27.074641,23.948548,13.535449,17.493602,15.501770,23.059960,19.221136,23.362659,20.496754
26.301765,17.334377,20.057264,23.574702,19.933638,15.727876,27.098815,23.971080,13.545300,17.509992,15.527704,23.085654,19.243066,23.383412,20.516982
26.320920,17.343374,20.080642,23.599076,19.947353,15.755088,27.122966,23.993598,13.555288,17.526337,15.553622,23.111347,19.265081,23.404101,20.537163
26.340167,17.352259,20.104063,23.623498,19.961040,15.782244,27.147093,24.016101,13.565413,17.542637,15.579524,23.137042,19.287181,23.424726,20.557296
26.359498,17.361028,20.127510,23.647962,19.974712,15.809343,27.171195,24.038588,13.575678,17.558909,15.605422,23.162732,19.309371,23.445280,20.577384
26.378912,17.369683,20.150984,23.672468,19.988368,15.836386,27.195271,24.061057,13.586083,17.575153,15.631316,23.188417,19.331651,23.465763,20.597428
26.398410,17.378223,20.174484,23.697017,20.002008,15.863372,27.219322,24.083510,13.596628,17.591368,15.657206,23.214098,19.354022,23.486174,20.617428
