22.769520,26.260639,22.525924,16.916335,27.078736,18.888935,20.190942,14.885259,30.794920,29.801610,29.688047,12.537333,15.902560,26.398538,22.506774,26.937115,20.852193,19.435809,26.310156,13.722801,17.739476,24.009055,32.155382,23.843507,19.431861
22.799129,26.280906,22.553172,16.947700,27.109446,18.913674,20.214681,14.907089,30.817599,29.823678,29.722047,12.564877,15.934245,26.428906,22.532152,26.964480,20.883474,19.469607,26.337288,13.751098,17.763147,24.037161,32.180644,23.872071,19.446857
22.828719,26.301144,22.580405,16.979132,27.140060,18.938378,20.238505,14.928994,30.840215,29.845650,29.756015,12.592498,15.966128,26.459248,22.557538,26.991854,20.914616,19.503415,26.364376,13.779455,17.786847,24.065299,32.205836,23.900609,19.461893
22.858294,26.321351,22.607620,17.010667,27.170578,18.963046,20.262380,14.950972,30.862776,29.867524,29.789950,12.620060,15.995816,26.489559,22.582925,27.019241,20.945622,19.537228,26.391429,13.807861,17.810563,24.093452,32.230955,23.929118,19.476966
22.887853,26.341528,22.634817,17.042307,27.200999,18.987678,20.286304,14.973023,30.885282,29.889302,29.823854,12.647562,16.023310,26.519840,22.608312,27.046641,20.976494,19.571047,26.418446,13.836315,17.834297,24.121620,32.256000,23.957597,19.492077
22.917396,26.361673,22.661996,17.074051,27.231325,19.012274,20.310279,14.995146,30.907733,29.910982,29.857725,12.675006,16.048609,26.550089,22.633701,27.074053,21.007230,19.604870,26.445428,13.864818,17.858047,24.149803,32.280973,23.986046,19.507226
22.946924,26.381787,22.689157,17.105899,27.261555,19.036833,20.334304,15.017342,30.930130,29.932564,29.891565,12.702390,16.071714,26.580308,22.659091,27.101478,21.037830,19.638698,26.472375,13.893370,17.881814,24.178002,32.305871,24.014465,19.522413
22.976435,26.401871,22.716300,17.137850,27.291688,19.061357,20.358378,15.039611,30.952471,29.954049,29.925373,12.729715,16.092624,26.610495,22.684481,27.128916,21.068296,19.672530,26.499286,13.921971,17.905598,24.206216,32.330697,24.042855,19.537637
23.005935,26.421923,22.743422,17.169901,27.321723,19.085845,20.382508,15.061950,30.974764,29.975437,29.959151,12.757020,16.113868,26.640647,22.709871,27.156367,21.098636,19.706365,26.526172,13.950615,17.929398,24.234448,32.355452,24.071210,19.552899
23.035423,26.441944,22.770526,17.202050,27.351657,19.110297,20.406691,15.084361,30.997009,29.996728,29.992898,12.784304,16.135444,26.670762,22.735260,27.183832,21.128851,19.740201,26.553031,13.979302,17.953214,24.262699,32.380137,24.099531,19.568197
23.064899,26.461934,22.797609,17.234298,27.381492,19.134713,20.430929,15.106842,31.019206,30.017922,30.026615,12.811568,16.157354,26.700841,22.760648,27.211310,21.158941,19.774039,26.579865,14.008032,17.977047,24.290970,32.404751,24.127817,19.583532
23.094362,26.481893,22.824672,17.266645,27.411228,19.159094,20.455221,15.129395,31.041354,30.039019,30.060302,12.838811,16.179597,26.730884,22.786035,27.238802,21.188906,19.807879,26.606672,14.036805,18.000896,24.319259,32.429294,24.156069,19.598904
23.123814,26.501821,22.851715,17.299090,27.440864,19.183438,20.479568,15.152018,31.063454,30.060019,30.093959,12.866034,16.202174,26.760891,22.811422,27.266307,21.218745,19.841720,26.633454,14.065620,18.024761,24.347567,32.453767,24.184286,19.614313
23.153258,26.521717,22.878738,17.331639,27.470398,19.207747,20.503969,15.174711,31.085511,30.080923,30.127586,12.893231,16.225084,26.790856,22.836806,27.293825,21.248470,19.875562,26.660218,14.094473,18.048641,24.375890,32.478172,24.212464,19.629758
23.182693,26.541582,22.905740,17.364290,27.499831,19.232020,20.528423,15.197473,31.107524,30.101731,30.161184,12.920404,16.248329,26.820780,22.862187,27.321355,21.278078,19.909404,26.686966,14.123361,18.072536,24.404229,32.502509,24.240603,19.645239
23.212121,26.561416,22.932721,17.397043,27.529161,19.256258,20.552931,15.220304,31.129495,30.122443,30.194754,12.947552,16.271907,26.850662,22.887566,27.348898,21.307571,19.943246,26.713697,14.152286,18.096445,24.432583,32.526778,24.268703,19.660756
23.241540,26.581218,22.959681,17.429900,27.558390,19.280460,20.577492,15.243204,31.151422,30.143059,30.228294,12.974674,16.295820,26.880503,22.912942,27.376453,21.336949,19.977089,26.740410,14.181246,18.120369,24.460952,32.550978,24.296763,19.676308
23.270951,26.600989,22.986621,17.462859,27.587517,19.304626,20.602108,15.266173,31.173306,30.163579,30.261805,13.001772,16.320067,26.910302,22.938316,27.404022,21.366211,20.010931,26.767107,14.210244,18.144308,24.489337,32.575111,24.324785,19.691897
23.300358,26.620729,23.013539,17.495923,27.616542,19.328757,20.626777,15.289210,31.195152,30.184004,30.295288,13.028844,16.344641,26.940054,22.963685,27.431601,21.395368,20.044773,26.793796,14.239271,18.168259,24.517735,32.599176,24.352762,19.707520
23.329761,26.640437,23.040435,17.529092,27.645465,19.352853,20.651499,15.312313,31.216960,30.204336,30.328743,13.055892,16.369543,26.969760,22.989051,27.459192,21.424421,20.078615,26.820477,14.268328,18.192224,24.546145,32.623174,24.380697,19.723178
23.359160,26.660114,23.067309,17.562366,27.674286,19.376913,20.676274,15.335484,31.238730,30.224573,30.362170,13.082916,16.394772,26.999419,23.014412,27.486794,21.453368,20.112455,26.847150,14.297414,18.216201,24.574569,32.647106,24.408588,19.738871
23.388555,26.679759,23.094161,17.595745,27.703005,19.400938,20.701102,15.358722,31.260462,30.244716,30.395569,13.109914,16.420329,27.029031,23.039769,27.514408,21.482210,20.146295,26.873814,14.326531,18.240192,24.603005,32.670970,24.436435,19.754598
23.417945,26.699373,23.120992,17.629229,27.731622,19.424928,20.725983,15.382027,31.282155,30.264765,30.428939,13.136888,16.446214,27.058596,23.065122,27.542033,21.510947,20.180134,26.900471,14.355677,18.264196,24.631455,32.694768,24.464239,19.770360
23.447336,26.718956,23.147799,17.662819,27.760137,19.448883,20.750917,15.405397,31.303815,30.284723,30.462283,13.163842,16.472413,27.088109,23.090469,27.569669,21.539590,20.213972,26.927128,14.384847,18.288211,24.659916,32.718500,24.491997,19.786155
23.476727,26.738508,23.174583,17.696514,27.788550,19.472803,20.775904,15.428832,31.325442,30.304589,30.495599,13.190776,16.498927,27.117571,23.115811,27.597314,21.568140,20.247808,26.953785,14.414041,18.312238,24.688390,32.742165,24.519707,19.801984
23.506118,26.758028,23.201344,17.730314,27.816861,19.496689,20.800942,15.452332,31.347036,30.324363,30.528888,13.217690,16.525755,27.146980,23.141146,27.624970,21.596595,20.281642,26.980443,14.443258,18.336276,24.716876,32.765766,24.547371,19.817847
23.535509,26.777517,23.228082,17.764220,27.845071,19.520540,20.826034,15.475897,31.368596,30.344046,30.562151,13.244584,16.552898,27.176337,23.166476,27.652636,21.624957,20.315475,27.007101,14.472499,18.360326,24.745374,32.789300,24.574987,19.833742
23.564900,26.796975,23.254796,17.798231,27.873180,19.544356,20.851178,15.499528,31.390123,30.363637,30.595385,13.271458,16.580356,27.205643,23.191800,27.680312,21.653224,20.349306,27.033759,14.501763,18.384388,24.773884,32.812768,24.602557,19.849671
23.594262,26.816402,23.281492,17.832385,27.901187,19.568158,20.876373,15.523201,31.411621,30.383144,30.628593,13.298320,16.608112,27.234890,23.217110,27.707988,21.681401,20.380616,27.060410,14.531039,18.408459,24.802401,32.836171,24.630060,19.865633
23.623595,26.835797,23.308170,17.866682,27.929092,19.591947,20.901620,15.546917,31.433090,30.402569,30.661774,13.325169,16.636168,27.264079,23.242407,27.735664,21.709485,20.409403,27.087053,14.560325,18.432539,24.830926,32.859509,24.657497,19.881628
23.652899,26.855161,23.334829,17.901122,27.956897,19.615722,20.926919,15.570676,31.454530,30.421910,30.694927,13.352007,16.664523,27.293209,23.267690,27.763341,21.737478,20.435670,27.113689,14.589623,18.456629,24.859458,32.882782,24.684867,19.897655
23.682174,26.874493,23.361470,17.935705,27.984600,19.639483,20.952269,15.594477,31.475940,30.441167,30.728053,13.378831,16.693177,27.322282,23.292959,27.791017,21.765379,20.459414,27.140318,14.618932,18.480729,24.887997,32.905989,24.712171,19.913714
23.711421,26.893794,23.388092,17.970431,28.012201,19.663231,20.977670,15.618322,31.497321,30.460342,30.761152,13.405644,16.722130,27.351296,23.318215,27.818694,21.793188,20.480637,27.166939,14.648251,18.504838,24.916544,32.929131,24.739408,19.929806
23.740640,26.913064,23.414696,18.005276,28.039703,19.686953,21.003124,15.642214,31.518677,30.479443,30.794224,13.432455,16.751355,27.380246,23.343448,27.846355,21.820918,20.501961,27.193554,14.677577,18.528955,24.945102,32.952209,24.766579,19.945930
23.769834,26.932303,23.441282,18.040242,28.067105,19.710648,21.028630,15.666152,31.540008,30.498472,30.827268,13.459264,16.780851,27.409132,23.368658,27.874001,21.848568,20.523387,27.220163,14.706908,18.553080,24.973670,32.975222,24.793683,19.962084
23.799000,26.951512,23.467849,18.075327,28.094408,19.734318,21.054189,15.690138,31.561313,30.517428,30.860286,13.486072,16.810619,27.437955,23.393845,27.901632,21.876139,20.544914,27.246765,14.736245,18.577213,25.002248,32.998170,24.820720,19.978269
23.828141,26.970689,23.494398,18.110532,28.121610,19.757961,21.079800,15.714170,31.582594,30.536312,30.893276,13.512878,16.840658,27.466714,23.419010,27.929247,21.903629,20.566542,27.273361,14.765587,18.601354,25.030838,33.021054,24.847691,19.994485
23.857255,26.989836,23.520928,18.145856,28.148713,19.781578,21.105463,15.738250,31.603850,30.555122,30.926239,13.539683,16.870968,27.495409,23.444151,27.956846,21.931041,20.588272,27.299952,14.794935,18.625504,25.059437,33.043873,24.874594,20.010732
23.886341,27.008953,23.547439,18.181292,28.175717,19.805169,21.131179,15.762370,31.625084,30.573868,30.959176,13.566498,16.901522,27.524035,23.469265,27.984428,21.958384,20.610114,27.326541,14.824284,18.649660,25.088052,33.066629,24.901437,20.027009
23.915399,27.028039,23.573932,18.216840,28.202624,19.828735,21.156948,15.786532,31.646297,30.592548,30.992085,13.593324,16.932320,27.552593,23.494351,28.011993,21.985659,20.632068,27.353128,14.853634,18.673822,25.116681,33.089320,24.928219,20.043315
23.944429,27.047095,23.600406,18.252499,28.229432,19.852275,21.182768,15.810734,31.667488,30.611163,31.024967,13.620161,16.963361,27.581082,23.519408,28.039540,22.012865,20.654133,27.379715,14.882984,18.697991,25.145325,33.111948,24.954940,20.059651
23.973432,27.066121,23.626861,18.288270,28.256143,19.875788,21.208641,15.834978,31.688659,30.629713,31.057822,13.647008,16.994646,27.609502,23.544438,28.067070,22.040004,20.676311,27.406301,14.912335,18.722167,25.173983,33.134513,24.981599,20.076016
24.002406,27.085117,23.653297,18.324152,28.282756,19.899276,21.234567,15.859263,31.709808,30.648197,31.090651,13.673865,17.026174,27.637853,23.569440,28.094582,22.067074,20.698600,27.432885,14.941687,18.746349,25.202656,33.157013,25.008197,20.092411
24.031352,27.104084,23.679714,18.360138,28.309272,19.922737,21.260545,15.883583,31.730939,30.666622,31.123452,13.700747,17.057921,27.666131,23.594410,28.122075,22.094088,20.721011,27.459474,14.971035,18.770536,25.231344,33.179451,25.034737,20.108835
24.060269,27.123021,23.706112,18.396229,28.335693,19.946170,21.286575,15.907940,31.752052,30.684989,31.156226,13.727652,17.089886,27.694336,23.619348,28.149549,22.121045,20.743544,27.486068,15.000380,18.794728,25.260048,33.201827,25.061218,20.125286
24.089157,27.141928,23.732491,18.432424,28.362017,19.969577,21.312658,15.932333,31.773147,30.703297,31.188974,13.754581,17.122070,27.722467,23.644254,28.177004,22.147945,20.766199,27.512667,15.029722,18.818925,25.288766,33.224139,25.087641,20.141766
24.118017,27.160807,23.758850,18.468724,28.388245,19.992956,21.338793,15.956763,31.794225,30.721545,31.221695,13.781533,17.154471,27.750525,23.669129,28.204439,22.174789,20.788974,27.539270,15.059060,18.843128,25.317499,33.246389,25.114006,20.158275
24.146847,27.179656,23.785190,18.505128,28.414377,20.016309,21.364981,15.981228,31.815284,30.739735,31.254389,13.808509,17.187091,27.778510,23.693972,28.231856,22.201576,20.811872,27.565878,15.088394,18.867335,25.346247,33.268577,25.140312,20.174811
24.175649,27.198476,23.811510,18.541629,28.440415,20.039632,21.391221,16.005725,31.836328,30.757871,31.287056,13.835523,17.219904,27.806417,23.718781,28.259252,22.228317,20.834900,27.592498,15.117722,18.891546,25.375002,33.290710,25.166563,20.191374
24.204421,27.217269,23.837809,18.578227,28.466359,20.062925,21.417513,16.030254,31.857358,30.775954,31.319697,13.862573,17.252910,27.834247,23.743556,28.286629,22.255013,20.858058,27.619128,15.147043,18.915760,25.403764,33.312788,25.192759,20.207965
24.233165,27.236032,23.864088,18.614920,28.492208,20.086189,21.443858,16.054815,31.878372,30.793982,31.352311,13.889660,17.286110,27.861999,23.768298,28.313986,22.281664,20.881346,27.645770,15.176357,18.939978,25.432533,33.334813,25.218900,20.224582
24.261879,27.254768,23.890347,18.651711,28.517964,20.109424,21.470255,16.079407,31.899372,30.811958,31.384898,13.916784,17.319502,27.889675,23.793006,28.341323,22.308269,20.904765,27.672423,15.205664,18.964199,25.461308,33.356782,25.244986,20.241226
24.290564,27.273475,23.916586,18.688598,28.543625,20.132629,21.496705,16.104030,31.920356,30.829879,31.417458,13.943946,17.353088,27.917272,23.817679,28.368639,22.334828,20.928314,27.699087,15.234964,18.988424,25.490091,33.378698,25.271018,20.257897
24.319221,27.292155,23.942803,18.725572,28.569193,20.155802,21.523207,16.128681,31.941328,30.847752,31.449993,13.971157,17.386844,27.944789,23.842318,28.395936,22.361354,20.952001,27.725769,15.264255,19.012651,25.518872,33.400567,25.296997,20.274593
24.347849,27.310807,23.968999,18.762632,28.594670,20.178943,21.549762,16.153360,31.962288,30.865576,31.482500,13.998418,17.420770,27.972225,23.866922,28.423213,22.387844,20.975826,27.752468,15.293536,19.036879,25.547651,33.422390,25.322925,20.291315
24.376448,27.329432,23.995173,18.799780,28.620053,20.202050,21.576368,16.178066,31.983235,30.883351,31.514982,14.025729,17.454867,27.999580,23.891490,28.450469,22.414300,20.999789,27.779185,15.322807,19.061109,25.576429,33.444166,25.348801,20.308062
24.405019,27.348030,24.021326,18.837014,28.645345,20.225126,21.603027,16.202799,32.004170,30.901078,31.547436,14.053090,17.489133,28.026853,23.916023,28.477705,22.440722,21.023890,27.805920,15.352069,19.085341,25.605205,33.465897,25.374626,20.324835
24.433561,27.366601,24.047457,18.874335,28.670544,20.248169,21.629738,16.227559,32.025092,30.918756,31.579865,14.080502,17.523570,28.054046,23.940520,28.504922,22.467109,21.048129,27.832673,15.381322,19.109575,25.633980,33.487581,25.400399,20.341633
24.462076,27.385145,24.073565,18.911731,28.695653,20.271176,21.656502,16.252344,32.046003,30.936390,31.612267,14.107975,17.558155,28.081156,23.964982,28.532119,22.493471,21.072513,27.859449,15.410563,19.133809,25.662747,33.509224,25.426124,20.358455
24.490563,27.403664,24.099650,18.949203,28.720671,20.294148,21.683317,16.277151,32.066904,30.953982,31.644643,14.135510,17.592890,28.108181,23.989406,28.559296,22.519810,21.097042,27.886249,15.439792,19.158043,25.691508,33.530825,25.451801,20.375302
24.519023,27.422156,24.125711,18.986750,28.745599,20.317084,21.710185,16.301983,32.087795,30.971530,31.676993,14.163108,17.627773,28.135123,24.013794,28.586454,22.546123,21.121716,27.913073,15.469009,19.182278,25.720263,33.552385,25.477429,20.392172
24.547455,27.440623,24.151750,19.024372,28.770436,20.339984,21.737105,16.326837,32.108675,30.989035,31.709317,14.190768,17.662806,28.161980,24.038145,28.613593,22.572413,21.146535,27.939920,15.498215,19.206512,25.749010,33.573903,25.503010,20.409067
24.575860,27.459063,24.177765,19.062069,28.795183,20.362849,21.764076,16.351716,32.129544,31.006496,31.741615,14.218490,17.697988,28.188754,24.062460,28.640713,22.598678,21.171498,27.966791,15.527410,19.230747,25.777751,33.595380,25.528543,20.425985
24.604240,27.477478,24.203754,19.099827,28.819841,20.385674,21.791104,16.376617,32.150404,31.023920,31.773887,14.246284,17.733299,28.215442,24.086737,28.667814,22.624928,21.196612,27.993692,15.556587,19.254980,25.806481,33.616819,25.554032,20.442926
24.632593,27.495869,24.229718,19.137646,28.844410,20.408461,21.818187,16.401542,32.171256,31.041306,31.806133,14.274148,17.768739,28.242044,24.110977,28.694898,22.651163,21.221877,28.020622,15.585748,19.279211,25.835201,33.638220,25.579479,20.459890
24.660920,27.514235,24.255657,19.175527,28.868891,20.431209,21.845326,16.426491,32.192098,31.058654,31.838354,14.302084,17.804308,28.268559,24.135179,28.721963,22.677383,21.247293,28.047581,15.614891,19.303440,25.863909,33.659584,25.604882,20.476876
24.689222,27.532576,24.281571,19.213468,28.893283,20.453917,21.872521,16.451463,32.212931,31.075964,31.870549,14.330090,17.840006,28.294989,24.159343,28.749011,22.703587,21.272859,28.074569,15.644018,19.327668,25.892607,33.680910,25.630242,20.493885
24.717497,27.550893,24.307459,19.251471,28.917586,20.476587,21.899772,16.476458,32.233755,31.093237,31.902718,14.358168,17.875834,28.321333,24.183469,28.776041,22.729776,21.298576,28.101586,15.673128,19.351894,25.921295,33.702199,25.655559,20.510917
