27.182003,19.382320,28.075259,29.499430,19.125502,14.185393,13.631538,27.098479,23.197818,18.148033,17.301157,21.278399,31.331618,31.912335,15.761500,22.533056,21.930235,17.331716,23.850657,12.828761,23.602554,13.542585,20.943966,17.733356,10.708176,29.127095,24.654624,27.634775,25.223817,32.767293
27.196031,19.401265,28.096147,29.528474,19.151273,14.213504,13.655621,27.118486,23.212966,18.182965,17.323580,21.296376,31.348954,31.933476,15.784109,22.555627,21.959741,17.346267,23.874908,12.840920,23.618285,13.565794,20.966248,17.758135,10.732601,29.145657,24.678982,27.649586,25.247661,32.783636
27.209967,19.420346,28.117102,29.557405,19.176991,14.241649,13.679761,27.138526,23.228149,18.217948,17.346076,21.314278,31.366280,31.954490,15.806736,22.578252,21.989222,17.360827,23.899123,12.853203,23.634048,13.589090,20.988496,17.782980,10.757126,29.164088,24.703286,27.664384,25.271408,32.799853
27.223811,19.439563,28.138127,29.586224,19.202657,14.269830,13.703958,27.158600,23.243367,18.252981,17.368644,21.332105,31.383596,31.975379,15.829383,22.600931,22.018680,17.375397,23.923304,12.865610,23.649845,13.612474,21.010712,17.807890,10.781754,29.182388,24.727537,27.679170,25.295059,32.815945
27.237561,19.458917,28.159221,29.614930,19.228269,14.298045,13.728210,27.178706,23.258620,18.288064,17.391284,21.349857,31.400902,31.996142,15.852049,22.623664,22.048114,17.389976,23.947449,12.878142,23.665674,13.635945,21.032895,17.832866,10.806483,29.200556,24.751734,27.693944,25.318612,32.831911
27.251219,19.478408,28.180383,29.643523,19.253830,14.326294,13.752519,27.198846,23.273909,18.323198,17.413997,21.367533,31.418199,32.016779,15.874734,22.646452,22.077523,17.404565,23.971560,12.890797,23.681536,13.659503,21.055046,17.857907,10.831313,29.218593,24.775878,27.708705,25.342068,32.847751
27.264785,19.498035,28.201614,29.672003,19.279337,14.354579,13.776885,27.219019,23.289234,18.358381,17.436782,21.385135,31.435485,32.037289,15.897438,22.669293,22.106909,17.419163,23.995635,12.903576,23.697430,13.683149,21.077163,17.883013,10.856246,29.236499,24.799968,27.723454,25.365427,32.863465
27.278259,19.517793,28.222911,29.700370,19.304790,14.382900,13.801307,27.239228,23.304594,18.393605,17.459640,21.402662,31.452762,32.057673,15.920161,22.692183,22.136269,17.433770,24.019676,12.916481,23.713357,13.706881,21.099247,17.908183,10.881278,29.254282,24.824006,27.738192,25.388696,32.879055
27.291643,19.537681,28.244276,29.728625,19.330188,14.411258,13.825785,27.259473,23.319991,18.428868,17.482572,21.420116,31.470030,32.077930,15.942901,22.715121,22.165603,17.448387,24.043683,12.929513,23.729314,13.730699,21.121296,17.933417,10.906410,29.271943,24.847994,27.752920,25.411875,32.894523
27.304937,19.557700,28.265706,29.756767,19.355532,14.439652,13.850319,27.279755,23.335424,18.464171,17.505578,21.437495,31.487288,32.098061,15.965660,22.738107,22.194913,17.463013,24.067656,12.942670,23.745303,13.754602,21.143311,17.958713,10.931641,29.289481,24.871930,27.767638,25.434965,32.909868
27.318139,19.577850,28.287204,29.784796,19.380821,14.468083,13.874910,27.300073,23.350894,18.499514,17.528657,21.454801,31.504536,32.118065,15.988436,22.761141,22.224196,17.477648,24.091595,12.955953,23.761324,13.778591,21.165292,17.984074,10.956973,29.306898,24.895816,27.782346,25.457965,32.925089
27.331251,19.598130,28.308768,29.812713,19.406056,14.496551,13.899557,27.320428,23.366400,18.534897,17.551810,21.472033,31.521774,32.137942,16.011231,22.784224,22.253455,17.492293,24.115500,12.969363,23.777376,13.802666,21.187239,18.009497,10.982405,29.324191,24.919650,27.797043,25.480875,32.940188
27.344275,19.618535,28.330395,29.840517,19.431236,14.525057,13.924260,27.340823,23.381943,18.570303,17.575037,21.489193,31.539004,32.157693,16.034042,22.807349,22.282687,17.506947,24.139371,12.982900,23.793458,13.826830,21.209151,18.034982,11.007934,29.341370,24.943436,27.811732,25.503702,32.955166
27.357210,19.639063,28.352087,29.868209,19.456360,14.553602,13.949020,27.361256,23.397524,18.605733,17.598339,21.506280,31.556225,32.177316,16.056871,22.830518,22.311892,17.521611,24.163209,12.996565,23.809569,13.851085,21.231027,18.060527,11.033561,29.358435,24.967173,27.826412,25.526448,32.970025
27.370057,19.659716,28.373842,29.895788,19.481430,14.582185,13.973835,27.381729,23.413142,18.641186,17.621715,21.523295,31.573436,32.196813,16.079716,22.853730,22.341070,17.536285,24.187013,13.010358,23.825710,13.875429,21.252868,18.086134,11.059286,29.375386,24.990862,27.841082,25.549111,32.984763
27.382816,19.680492,28.395661,29.923255,19.506444,14.610806,13.998707,27.402241,23.428798,18.676664,17.645166,21.540238,31.590639,32.216183,16.102579,22.876984,22.370222,17.550968,24.210784,13.024278,23.841881,13.899864,21.274673,18.111801,11.085109,29.392221,25.014503,27.855744,25.571692,32.999382
27.395486,19.701393,28.417543,29.950610,19.531404,14.639465,14.023636,27.422793,23.444491,18.712164,17.668691,21.557109,31.607833,32.235427,16.125459,22.900282,22.399347,17.565661,24.234522,13.038327,23.858082,13.924388,21.296443,18.137529,11.111030,29.408943,25.038095,27.870398,25.594190,33.013880
27.408071,19.722411,28.439487,29.977853,19.556310,14.668164,14.048620,27.443387,23.460224,18.747677,17.692292,21.573909,31.625018,32.254544,16.148355,22.923617,22.428444,17.580364,24.258226,13.052503,23.874311,13.949002,21.318176,18.163316,11.137047,29.425558,25.061642,27.885043,25.616614,33.028262
27.420571,19.743545,28.461490,30.004985,19.581161,14.696903,14.073660,27.464022,23.475995,18.783201,17.715967,21.590639,31.642196,32.273535,16.171267,22.946990,22.457513,17.595077,24.281898,13.066808,23.890567,13.973705,21.339872,18.189161,11.163159,29.442067,25.085143,27.899679,25.638963,33.042527
27.432986,19.764796,28.483554,30.032004,19.605960,14.725681,14.098756,27.484699,23.491805,18.818737,17.739718,21.607298,31.659365,32.292399,16.194196,22.970401,22.486555,17.609801,24.305537,13.081240,23.906851,13.998498,21.361531,18.215065,11.189367,29.458470,25.108599,27.914308,25.661237,33.056676
27.445315,19.786164,28.505678,30.058912,19.630704,14.754499,14.123908,27.505419,23.507654,18.854284,17.763544,21.623887,31.676526,32.311137,16.217141,22.993849,22.515569,17.624535,24.329143,13.095801,23.923163,14.023380,21.383154,18.241027,11.215671,29.474767,25.132009,27.928929,25.683436,33.070708
27.457559,19.807649,28.527863,30.085709,19.655395,14.783357,14.149115,27.526180,23.523542,18.889843,17.787444,21.640406,31.693679,32.329749,16.240102,23.017336,22.544554,17.639279,24.352716,13.110490,23.939503,14.048353,21.404739,18.267047,11.242071,29.490957,25.155373,27.943541,25.705561,33.084623
27.469730,19.829243,28.550104,30.112395,19.680024,14.812255,14.174379,27.546985,23.539470,18.925403,17.811420,21.656857,31.710825,32.348236,16.263079,23.040854,22.573511,17.654034,24.376257,13.125307,23.955869,14.073413,21.426287,18.293122,11.268563,29.507050,25.178695,27.958145,25.727618,33.098426
27.481829,19.850946,28.572401,30.138970,19.704592,14.841195,14.199698,27.567834,23.555439,18.960965,17.835470,21.673239,31.727964,32.366598,16.286072,23.064405,22.602439,17.668801,24.399766,13.140251,23.972260,14.098562,21.447796,18.319253,11.295150,29.523045,25.201975,27.972742,25.749608,33.112115
27.493855,19.872759,28.594756,30.165434,19.729098,14.870174,14.225072,27.588727,23.571448,18.996528,17.859595,21.689554,31.745097,32.384834,16.309081,23.087988,22.631338,17.683578,24.423242,13.155323,23.988677,14.123799,21.469268,18.345439,11.321829,29.538943,25.225212,27.987331,25.771530,33.125692
27.505808,19.894680,28.617166,30.191788,19.753544,14.899195,14.250503,27.609664,23.587498,19.032092,17.883795,21.705800,31.762222,32.402945,16.332106,23.111604,22.660208,17.698367,24.446686,13.170522,24.005119,14.149124,21.490701,18.371681,11.348602,29.554743,25.248406,28.001913,25.793385,33.139155
27.517689,19.916711,28.639634,30.218032,19.777928,14.928257,14.275988,27.630645,23.603588,19.067658,17.908070,21.721979,31.779341,32.420931,16.355147,23.135252,22.689050,17.713168,24.470097,13.185849,24.021588,14.174537,21.512096,18.397978,11.375468,29.570445,25.271558,28.016487,25.815173,33.152506
27.529506,19.938843,28.662153,30.244166,19.802254,14.957359,14.301529,27.651672,23.619720,19.103215,17.932418,21.738091,31.796455,32.438793,16.378204,23.158927,22.717861,17.727980,24.493477,13.201302,24.038079,14.200036,21.533452,18.424328,11.402420,29.586059,25.294670,28.031053,25.836900,33.165748
27.541257,19.961076,28.684725,30.270191,19.826523,14.986504,14.327125,27.672744,23.635894,19.138764,17.956841,21.754139,31.813563,32.456532,16.401276,23.182629,22.746643,17.742806,24.516824,13.216882,24.054594,14.225620,21.554769,18.450730,11.429457,29.601583,25.317742,28.045612,25.858567,33.178880
27.552944,19.983411,28.707349,30.296106,19.850734,15.015690,14.352776,27.693862,23.652110,19.174305,17.981337,21.770120,31.830667,32.474148,16.424364,23.206359,22.775395,17.757644,24.540139,13.232589,24.071132,14.251290,21.576047,18.477184,11.456580,29.617019,25.340775,28.060163,25.880173,33.191904
27.564567,20.005846,28.730026,30.321913,19.874887,15.044917,14.378482,27.715026,23.668368,19.209838,18.005908,21.786036,31.847765,32.491639,16.447467,23.230115,22.804117,17.772494,24.563423,13.248422,24.087694,14.277046,21.597285,18.503690,11.483788,29.632366,25.363768,28.074707,25.901720,33.204818
27.576124,20.028383,28.752755,30.347610,19.898983,15.074186,14.404243,27.736235,23.684669,19.245363,18.030552,21.801887,31.864858,32.509008,16.470586,23.253899,22.832810,17.787357,24.586674,13.264381,24.104278,14.302886,21.618484,18.530249,11.511082,29.647624,25.386721,28.089243,25.923206,33.217624
27.587624,20.051001,28.775531,30.373199,19.923029,15.103496,14.430058,27.757492,23.701013,19.280872,18.055269,21.817675,31.881949,32.526255,16.493721,23.277706,22.861473,17.802234,24.609894,13.280465,24.120884,14.328809,21.639643,18.556857,11.538450,29.662802,25.409638,28.103782,25.944638,33.230325
27.599067,20.073702,28.798355,30.398681,19.947026,15.132849,14.455928,27.778794,23.717401,19.316364,18.080058,21.833400,31.899036,32.543381,16.516872,23.301536,22.890107,17.817125,24.633082,13.296674,24.137510,14.354813,21.660761,18.583513,11.565892,29.677900,25.432517,28.118324,25.966017,33.242920
27.610453,20.096485,28.821226,30.424056,19.970975,15.162242,14.481852,27.800144,23.733832,19.351839,18.104920,21.849062,31.916120,32.560386,16.540038,23.325388,22.918712,17.832031,24.656238,13.313008,24.154156,14.380899,21.681839,18.610219,11.593407,29.692918,25.455360,28.132868,25.987342,33.255411
27.621781,20.119349,28.844146,30.449322,19.994873,15.191678,14.507831,27.821540,23.750308,19.387298,18.129854,21.864662,31.933201,32.577269,16.563220,23.349263,22.947287,17.846951,24.679362,13.329467,24.170823,14.407067,21.702877,18.636974,11.620996,29.707856,25.478166,28.147415,26.008613,33.267798
27.633052,20.142296,28.867112,30.474482,20.018723,15.221155,14.533864,27.842983,23.766827,19.422740,18.154861,21.880199,31.950279,32.594032,16.586418,23.373161,22.975834,17.861884,24.702454,13.346051,24.187510,14.433317,21.723875,18.663778,11.648659,29.722714,25.500935,28.161965,26.029831,33.280079
27.644273,20.165310,28.890122,30.499535,20.042528,15.250673,14.559951,27.864473,23.783393,19.458158,18.179938,21.895676,31.967357,32.610676,16.609632,23.397077,23.004354,17.876834,24.725515,13.362758,24.204215,14.459643,21.744831,18.690628,11.676389,29.737502,25.523669,28.176522,26.051001,33.292260
27.655444,20.188391,28.913174,30.524484,20.066287,15.280231,14.586092,27.886011,23.800003,19.493552,18.205085,21.911094,31.984434,32.627202,16.632863,23.421012,23.032846,17.891800,24.748544,13.379587,24.220937,14.486048,21.765746,18.717523,11.704186,29.752218,25.546370,28.191086,26.072124,33.304341
27.666564,20.211539,28.936269,30.549326,20.090002,15.309830,14.612286,27.907596,23.816660,19.528922,18.230302,21.926452,32.001511,32.643611,16.656111,23.444966,23.061312,17.906782,24.771542,13.396539,24.237677,14.512530,21.786620,18.744464,11.732050,29.766863,25.569036,28.205657,26.093199,33.316321
27.677634,20.234754,28.959406,30.574063,20.113672,15.339470,14.638535,27.929228,23.833362,19.564267,18.255589,21.941750,32.018587,32.659901,16.679375,23.468938,23.089750,17.921780,24.794508,13.413614,24.254434,14.539089,21.807453,18.771451,11.759981,29.781438,25.591668,28.220235,26.114227,33.328201
27.688655,20.258036,28.982586,30.598695,20.137296,15.369151,14.664837,27.950907,23.850110,19.599588,18.280947,21.956989,32.035663,32.676073,16.702656,23.492929,23.118162,17.936794,24.817442,13.430811,24.271209,14.565726,21.828244,18.798484,11.787979,29.795942,25.614265,28.234821,26.135207,33.339980
27.699631,20.281372,29.005803,30.623223,20.160879,15.398872,14.691191,27.972633,23.866905,19.634877,18.306371,21.972172,32.052741,32.692130,16.725953,23.516935,23.146548,17.951827,24.840344,13.448129,24.287998,14.592436,21.848993,18.825558,11.816038,29.810384,25.636830,28.249417,26.156145,33.351664
27.710565,20.304762,29.029058,30.647648,20.184421,15.428632,14.717599,27.994407,23.883748,19.670135,18.331863,21.987298,32.069822,32.708073,16.749268,23.540957,23.174909,17.966877,24.863216,13.465566,24.304801,14.619219,21.869701,18.852675,11.844160,29.824764,25.659364,28.264024,26.177041,33.363252
27.721455,20.328206,29.052349,30.671970,20.207922,15.458432,14.744060,28.016228,23.900638,19.705362,18.357422,22.002368,32.086906,32.723902,16.772599,23.564994,23.203244,17.981946,24.886055,13.483123,24.321617,14.646074,21.890367,18.879835,11.872342,29.839082,25.681865,28.278642,26.197896,33.374744
27.732301,20.351704,29.075678,30.696189,20.231381,15.488273,14.770573,28.038096,23.917576,19.740557,18.383048,22.017382,32.103992,32.739616,16.795947,23.589045,23.231553,17.997034,24.908863,13.500801,24.338448,14.673003,21.910990,18.907036,11.900587,29.853339,25.704334,28.293271,26.218708,33.386141
27.743104,20.375257,29.099045,30.720304,20.254798,15.518153,14.797140,28.060012,23.934562,19.775721,18.408742,22.032339,32.121081,32.755217,16.819312,23.613113,23.259837,18.012140,24.931639,13.518598,24.355293,14.700004,21.931572,18.934280,11.928893,29.867534,25.726772,28.307911,26.239478,33.397442
27.753870,20.398852,29.122443,30.744319,20.278178,15.548072,14.823759,28.081974,23.951596,19.810847,18.434498,22.047244,32.138175,32.770707,16.842693,23.637192,23.288097,18.027266,24.954384,13.536512,24.372148,14.727072,21.952111,18.961562,11.957255,29.881676,25.749179,28.322564,26.260212,33.408652
27.764599,20.422490,29.145872,30.768233,20.301521,15.578031,14.850429,28.103983,23.968681,19.845935,18.460319,22.062096,32.155276,32.786087,16.866091,23.661284,23.316332,18.042414,24.977098,13.554543,24.389014,14.754208,21.972608,18.988884,11.985674,29.895765,25.771556,28.337232,26.280908,33.419772
27.775291,20.446171,29.169334,30.792047,20.324826,15.608030,14.877152,28.126038,23.985814,19.880986,18.486203,22.076895,32.172383,32.801357,16.889505,23.685388,23.344543,18.057582,24.999779,13.572691,24.405889,14.781411,21.993063,19.016244,12.014151,29.909802,25.793904,28.351912,26.301566,33.430800
27.785946,20.469894,29.192826,30.815760,20.348093,15.638068,14.903927,28.148140,24.002997,19.915999,18.512150,22.091641,32.189495,32.816518,16.912936,23.709504,23.372730,18.072771,25.022430,13.590956,24.422775,14.808682,22.013475,19.043643,12.042683,29.923786,25.816221,28.366606,26.322188,33.441738
27.796563,20.493661,29.216351,30.839372,20.371322,15.668145,14.930754,28.170289,24.020229,19.950974,18.538161,22.106334,32.206614,32.831568,16.936383,23.733633,23.400892,18.087981,25.045048,13.609337,24.439672,14.836019,22.033845,19.071080,12.071273,29.937718,25.838508,28.381314,26.342773,33.452585
27.807150,20.517462,29.239901,30.862887,20.394517,15.698261,14.957631,28.192483,24.037512,19.985906,18.564231,22.120978,32.223742,32.846514,16.959845,23.757772,23.429032,18.103215,25.067635,13.627831,24.456574,14.863419,22.054173,19.098553,12.099916,29.951606,25.860767,28.396036,26.363324,33.463346
27.817707,20.541297,29.263477,30.886304,20.417678,15.728416,14.984560,28.214722,24.054846,20.020794,18.590360,22.135573,32.240881,32.861355,16.983323,23.781921,23.457148,18.118472,25.090191,13.646439,24.473483,14.890880,22.074458,19.126062,12.128611,29.965451,25.882997,28.410772,26.383843,33.474021
27.828232,20.565167,29.287079,30.909623,20.440803,15.758610,15.011541,28.237007,24.072232,20.055639,18.616549,22.150119,32.258030,32.876091,17.006817,23.806080,23.485241,18.133752,25.112715,13.665160,24.490399,14.918403,22.094700,19.153605,12.157360,29.979252,25.905200,28.425521,26.404329,33.484610
27.838727,20.589071,29.310706,30.932844,20.463894,15.788843,15.038572,28.259337,24.089668,20.090439,18.642797,22.164615,32.275188,32.890723,17.030326,23.830249,23.513311,18.149056,25.135207,13.683993,24.507320,14.945988,22.114900,19.181184,12.186162,29.993009,25.927373,28.440284,26.424782,33.495114
27.849191,20.613009,29.334359,30.955968,20.486951,15.819115,15.065654,28.281713,24.107155,20.125197,18.669104,22.179062,32.292356,32.905250,17.053851,23.854428,23.541358,18.164384,25.157668,13.702940,24.524248,14.973634,22.135057,19.208798,12.215016,30.006723,25.949519,28.455062,26.445201,33.505532
27.859631,20.636974,29.358031,30.978997,20.509975,15.849426,15.092787,28.304132,24.124696,20.159905,18.695466,22.193464,32.309539,32.919678,17.077390,23.878615,23.569384,18.179738,25.180098,13.721996,24.541178,15.001336,22.155173,19.236444,12.243920,30.020402,25.971637,28.469852,26.465592,33.515869
