8.558131,11.650225,21.639325,20.083450,20.961961,12.262913,15.547238,10.461152,19.565536,6.786701,17.196698,12.474661,13.806287,17.128562,16.279841
8.581790,11.655366,21.638084,20.103843,20.979528,12.311460,15.547404,10.496657,19.561258,6.828801,17.205791,12.493611,13.841236,17.157306,16.300545
8.605541,11.660518,21.636704,20.124157,20.997072,12.359877,15.547534,10.532269,19.556876,6.871133,17.214777,12.512753,13.876175,17.186017,16.321278
8.629384,11.665681,21.635183,20.144394,21.014593,12.408162,15.547627,10.567988,19.552392,6.913695,17.223656,12.532087,13.911103,17.214698,16.342041
8.653318,11.670856,21.633521,20.164551,21.032090,12.456316,15.547683,10.603814,19.547805,6.956487,17.232428,12.551614,13.946020,17.243347,16.362832
8.677344,11.676042,21.631719,20.184630,21.049564,12.504339,15.547703,10.639747,19.543115,6.999511,17.241093,12.571333,13.980926,17.271965,16.383651
8.701448,11.681232,21.629796,20.204638,21.067039,12.552186,15.547693,10.675781,19.538340,7.042746,17.249657,12.591234,14.015806,17.300551,16.404535
8.725631,11.686427,21.627749,20.224574,21.084516,12.599857,15.547653,10.711916,19.533482,7.086194,17.258120,12.611318,14.050662,17.329103,16.425482
8.749892,11.691625,21.625581,20.244438,21.101993,12.647350,15.547583,10.748152,19.528539,7.129854,17.266483,12.631585,14.085491,17.357624,16.446492
8.774232,11.696828,21.623290,20.264230,21.119472,12.694668,15.547484,10.784489,19.523513,7.173726,17.274744,12.652034,14.120296,17.386111,16.467565
8.798650,11.702036,21.620877,20.283950,21.136952,12.741809,15.547356,10.820928,19.518402,7.217810,17.282905,12.672666,14.155074,17.414566,16.488702
8.823134,11.707240,21.618367,20.303607,21.154457,12.788728,15.547204,10.857460,19.513226,7.262087,17.290972,12.693462,14.189815,17.442987,16.509936
8.847685,11.712441,21.615760,20.323199,21.171989,12.835427,15.547029,10.894086,19.507983,7.306557,17.298945,12.714422,14.224518,17.471375,16.531267
8.872302,11.717640,21.613056,20.342727,21.189546,12.881905,15.546831,10.930807,19.502674,7.351220,17.306823,12.735546,14.259183,17.499728,16.552695
8.896985,11.722835,21.610256,20.362190,21.207129,12.928161,15.546611,10.967621,19.497299,7.396077,17.314607,12.756834,14.293810,17.528048,16.574219
8.921735,11.728028,21.607358,20.381589,21.224738,12.974197,15.546367,11.004529,19.491859,7.441127,17.322297,12.778286,14.328399,17.556334,16.595841
8.946541,11.733210,21.604383,20.400933,21.242396,13.019970,15.546106,11.041523,19.486369,7.486350,17.329899,12.799887,14.362940,17.584586,16.617590
8.971402,11.738382,21.601331,20.420221,21.260105,13.065479,15.545828,11.078603,19.480832,7.531747,17.337414,12.821636,14.397433,17.612803,16.639466
8.996320,11.743544,21.598202,20.439453,21.277863,13.110726,15.545534,11.115768,19.475246,7.577318,17.344842,12.843533,14.431878,17.640986,16.661470
9.021293,11.748695,21.594996,20.458629,21.295672,13.155710,15.545222,11.153018,19.469611,7.623062,17.352182,12.865579,14.466275,17.669135,16.683601
9.046322,11.753836,21.591713,20.477749,21.313530,13.200431,15.544893,11.190354,19.463929,7.668981,17.359436,12.887774,14.500624,17.697249,16.705860
9.071397,11.758960,21.588370,20.496823,21.331462,13.244853,15.544553,11.227766,19.458215,7.715053,17.366609,12.910102,14.534917,17.725329,16.728272
9.096519,11.764067,21.584967,20.515851,21.349466,13.288974,15.544201,11.265253,19.452470,7.761280,17.373703,12.932562,14.569155,17.753376,16.750837
9.121687,11.769156,21.581505,20.534832,21.367544,13.332796,15.543838,11.302816,19.446694,7.807661,17.380717,12.955156,14.603337,17.781387,16.773555
9.146901,11.774228,21.577983,20.553766,21.385695,13.376317,15.543463,11.340455,19.440888,7.854196,17.387652,12.977883,14.637462,17.809365,16.796427
9.172162,11.779282,21.574401,20.572654,21.403919,13.419539,15.543076,11.378169,19.435050,7.900886,17.394507,13.000743,14.671533,17.837309,16.819451
9.197461,11.784312,21.570776,20.591505,21.422239,13.462430,15.542683,11.415948,19.429198,7.947709,17.401291,13.023719,14.705541,17.865220,16.842648
9.222797,11.789317,21.567107,20.610320,21.440653,13.504991,15.542282,11.453791,19.423333,7.994668,17.408005,13.046811,14.739488,17.893098,16.866018
9.248171,11.794299,21.563396,20.629099,21.459162,13.547222,15.541875,11.491698,19.417454,8.041761,17.414648,13.070019,14.773374,17.920943,16.889560
9.273582,11.799255,21.559642,20.647840,21.477766,13.589122,15.541460,11.529670,19.411561,8.088988,17.421221,13.093343,14.807198,17.948756,16.913275
9.299030,11.804188,21.555844,20.666546,21.496465,13.630691,15.541039,11.567706,19.405654,8.136350,17.427723,13.116784,14.840960,17.976535,16.937162
9.324508,11.809090,21.552020,20.685225,21.515279,13.671908,15.540615,11.605794,19.399750,8.183826,17.434165,13.140321,14.874657,18.004285,16.961233
9.350015,11.813961,21.548169,20.703879,21.534208,13.712772,15.540188,11.643934,19.393849,8.231418,17.440546,13.163957,14.908289,18.032004,16.985488
9.375551,11.818801,21.544291,20.722507,21.553252,13.753282,15.539758,11.682125,19.387951,8.279124,17.446868,13.187690,14.941856,18.059693,17.009928
9.401117,11.823610,21.540386,20.741108,21.572411,13.793440,15.539325,11.720368,19.382056,8.326945,17.453129,13.211521,14.975357,18.087351,17.034552
9.426711,11.828388,21.536454,20.759684,21.591685,13.833244,15.538889,11.758663,19.376163,8.374881,17.459331,13.235449,15.008793,18.114980,17.059360
9.452327,11.833130,21.532512,20.778245,21.611092,13.872682,15.538456,11.796992,19.370290,8.422902,17.465484,13.259455,15.042162,18.142582,17.084365
9.477964,11.837835,21.528558,20.796792,21.630631,13.911753,15.538027,11.835356,19.364436,8.471007,17.471588,13.283538,15.075463,18.170158,17.109568
9.503623,11.842504,21.524594,20.815323,21.650303,13.950457,15.537600,11.873754,19.358601,8.519197,17.477644,13.307699,15.108698,18.197708,17.134968
9.529303,11.847136,21.520619,20.833840,21.670107,13.988795,15.537178,11.912187,19.352785,8.567472,17.483652,13.331937,15.141865,18.225231,17.160566
9.555005,11.851731,21.516633,20.852342,21.690044,14.026766,15.536758,11.950654,19.346989,8.615831,17.489611,13.356252,15.174966,18.252728,17.186362
9.580720,11.856284,21.512653,20.870841,21.710129,14.064365,15.536346,11.989140,19.341227,8.664252,17.495535,13.380623,15.207999,18.280204,17.212354
9.606450,11.860796,21.508679,20.889336,21.730361,14.101593,15.535939,12.027644,19.335499,8.712733,17.501423,13.405048,15.240966,18.307658,17.238543
9.632194,11.865266,21.504710,20.907828,21.750741,14.138450,15.535540,12.066167,19.329807,8.761274,17.507276,13.429529,15.273866,18.335092,17.264929
9.657952,11.869695,21.500747,20.926317,21.771269,14.174934,15.535147,12.104708,19.324149,8.809877,17.513093,13.454065,15.306699,18.362505,17.291511
9.683723,11.874082,21.496790,20.944802,21.791944,14.211048,15.534761,12.143268,19.318526,8.858540,17.518875,13.478656,15.339465,18.389897,17.318291
9.709502,11.878423,21.492855,20.963295,21.812779,14.246793,15.534384,12.181829,19.312956,8.907241,17.524636,13.503278,15.372163,18.417274,17.345258
9.735289,11.882719,21.488942,20.981797,21.833774,14.282170,15.534016,12.220391,19.307439,8.955980,17.530375,13.527932,15.404794,18.444636,17.372412
9.761082,11.886968,21.485052,21.000307,21.854929,14.317178,15.533657,12.258955,19.301974,9.004757,17.536093,13.552617,15.437357,18.471983,17.399754
9.786883,11.891172,21.481184,21.018825,21.876243,14.351819,15.533307,12.297520,19.296563,9.053572,17.541789,13.577334,15.469852,18.499316,17.427284
9.812690,11.895330,21.477339,21.037351,21.897718,14.386091,15.532967,12.336086,19.291204,9.102425,17.547465,13.602082,15.502279,18.526634,17.455001
9.838499,11.899440,21.473533,21.055906,21.919361,14.420005,15.532636,12.374627,19.285914,9.151293,17.553134,13.626840,15.534642,18.553945,17.482886
9.864308,11.903501,21.469767,21.074491,21.941173,14.453561,15.532316,12.413142,19.280691,9.200178,17.558797,13.651609,15.566940,18.581249,17.510939
9.890117,11.907513,21.466041,21.093105,21.963153,14.486760,15.532006,12.451632,19.275535,9.249078,17.564453,13.676388,15.599174,18.608545,17.539159
9.915927,11.911476,21.462353,21.111749,21.985303,14.519600,15.531706,12.490096,19.270448,9.297994,17.570104,13.701177,15.631343,18.635835,17.567547
9.941738,11.915390,21.458706,21.130422,22.007621,14.552083,15.531417,12.528534,19.265428,9.346926,17.575748,13.725977,15.663447,18.663117,17.596103
9.967543,11.919254,21.455115,21.149138,22.030114,14.584224,15.531138,12.566927,19.260490,9.395854,17.581402,13.750762,15.695492,18.690400,17.624804
9.993342,11.923068,21.451581,21.167896,22.052782,14.616023,15.530870,12.605275,19.255632,9.444776,17.587066,13.775533,15.727477,18.717684,17.653649
10.019136,11.926831,21.448104,21.186698,22.075624,14.647481,15.530613,12.643578,19.250855,9.493694,17.592740,13.800289,15.759403,18.744970,17.682640
10.044924,11.930543,21.444684,21.205542,22.098641,14.678597,15.530366,12.681835,19.246159,9.542606,17.598423,13.825031,15.791269,18.772257,17.711776
10.070706,11.934205,21.441320,21.224429,22.121833,14.709371,15.530130,12.720047,19.241544,9.591514,17.604116,13.849758,15.823076,18.799545,17.741057
10.096472,11.937815,21.438031,21.243371,22.145202,14.739829,15.529905,12.758194,19.237022,9.640398,17.609835,13.874446,15.854830,18.826843,17.770456
10.122222,11.941375,21.434816,21.262367,22.168749,14.769970,15.529690,12.796278,19.232592,9.689258,17.615580,13.899094,15.886532,18.854151,17.799974
10.147957,11.944883,21.431676,21.281419,22.192473,14.799795,15.529485,12.834297,19.228254,9.738093,17.621351,13.923702,15.918182,18.881469,17.829611
10.173675,11.948340,21.428610,21.300526,22.216375,14.829303,15.529291,12.872251,19.224008,9.786905,17.627149,13.948271,15.949779,18.908798,17.859366
10.199377,11.951746,21.425618,21.319688,22.240454,14.858494,15.529107,12.910141,19.219855,9.835692,17.632972,13.972800,15.981324,18.936137,17.889240
10.225053,11.955101,21.422718,21.338916,22.264711,14.887398,15.528932,12.947948,19.215804,9.884437,17.638837,13.997264,16.012825,18.963495,17.919205
10.250702,11.958406,21.419910,21.358211,22.289145,14.916014,15.528767,12.985671,19.211855,9.933139,17.644744,14.021662,16.044282,18.990872,17.949262
10.276324,11.961660,21.417193,21.377572,22.313757,14.944342,15.528612,13.023311,19.208007,9.981800,17.650694,14.045994,16.075695,19.018269,17.979410
10.301921,11.964864,21.414568,21.397000,22.338546,14.972381,15.528466,13.060868,19.204261,10.030418,17.656686,14.070260,16.107064,19.045686,18.009649
10.327490,11.968018,21.412035,21.416495,22.363512,15.000133,15.528330,13.098342,19.200618,10.078993,17.662720,14.094461,16.138389,19.073122,18.039980
10.353026,11.971123,21.409611,21.436066,22.388653,15.027627,15.528203,13.135714,19.197083,10.127509,17.668811,14.118570,16.169679,19.100586,18.070376
10.378526,11.974179,21.407296,21.455713,22.413969,15.054861,15.528084,13.172985,19.193658,10.175965,17.674960,14.142587,16.200935,19.128080,18.100836
10.403992,11.977187,21.405090,21.475437,22.439459,15.081837,15.527974,13.210155,19.190342,10.224360,17.681168,14.166513,16.232156,19.155601,18.131362
10.429423,11.980146,21.402993,21.495237,22.465124,15.108554,15.527873,13.247224,19.187135,10.272696,17.687432,14.190347,16.263343,19.183152,18.161953
10.454819,11.983056,21.401005,21.515114,22.490963,15.135012,15.527780,13.284191,19.184038,10.320972,17.693755,14.214090,16.294495,19.210731,18.192608
10.480173,11.985921,21.399143,21.535075,22.516972,15.161241,15.527696,13.321042,19.181056,10.369171,17.700150,14.237716,16.325622,19.238348,18.223303
10.505485,11.988740,21.397407,21.555120,22.543150,15.187243,15.527619,13.357775,19.178188,10.417294,17.706617,14.261226,16.356724,19.266002,18.254037
10.530754,11.991514,21.395797,21.575249,22.569497,15.213015,15.527550,13.394391,19.175435,10.465339,17.713157,14.284619,16.387801,19.293694,18.284810
10.555981,11.994242,21.394312,21.595462,22.596014,15.238560,15.527490,13.430891,19.172797,10.513308,17.719770,14.307896,16.418853,19.321423,18.315623
10.581166,11.996925,21.392953,21.615759,22.622701,15.263876,15.527437,13.467273,19.170274,10.561199,17.726454,14.331057,16.449880,19.349190,18.346475
10.606300,11.999567,21.391736,21.636145,22.649549,15.288995,15.527391,13.503525,19.167870,10.608998,17.733226,14.354080,16.480892,19.377003,18.377342
10.631385,12.002167,21.390662,21.656621,22.676559,15.313917,15.527353,13.539646,19.165584,10.656703,17.740084,14.376964,16.511889,19.404861,18.408223
10.656421,12.004726,21.389729,21.677185,22.703731,15.338642,15.527322,13.575637,19.163417,10.704315,17.747028,14.399710,16.542869,19.432765,18.439118
10.681406,12.007243,21.388938,21.697839,22.731065,15.363169,15.527299,13.611497,19.161369,10.751834,17.754058,14.422317,16.573835,19.460714,18.470028
10.706342,12.009719,21.388289,21.718581,22.758561,15.387500,15.527283,13.647227,19.159439,10.799260,17.761175,14.444786,16.604785,19.488710,18.500953
10.731222,12.012159,21.387804,21.739416,22.786210,15.411665,15.527278,13.682809,19.157630,10.846577,17.768390,14.467098,16.635727,19.516754,18.531870
10.756045,12.014563,21.387483,21.760342,22.814011,15.435664,15.527284,13.718243,19.155942,10.893784,17.775702,14.489251,16.666663,19.544848,18.562780
10.780812,12.016931,21.387327,21.781360,22.841965,15.459498,15.527300,13.753529,19.154375,10.940883,17.783113,14.511248,16.697590,19.572991,18.593682
10.805522,12.019263,21.387334,21.802470,22.870072,15.483167,15.527328,13.788668,19.152929,10.987872,17.790622,14.533087,16.728511,19.601183,18.624577
10.830176,12.021559,21.387506,21.823672,22.898331,15.506669,15.527366,13.823658,19.151603,11.034752,17.798228,14.554768,16.759424,19.629424,18.655464
10.854767,12.023825,21.387859,21.844967,22.926732,15.530038,15.527418,13.858489,19.150399,11.081507,17.805942,14.576277,16.790337,19.657718,18.686325
10.879295,12.026062,21.388393,21.866354,22.955274,15.553273,15.527483,13.893161,19.149316,11.128138,17.813764,14.597613,16.821250,19.686064,18.717158
10.903760,12.028268,21.389107,21.887834,22.983959,15.576374,15.527561,13.927674,19.148355,11.174643,17.821693,14.618776,16.852162,19.714463,18.747965
10.928162,12.030445,21.390002,21.909407,23.012785,15.599340,15.527653,13.962028,19.147515,11.221025,17.829729,14.639767,16.883075,19.742914,18.778746
10.952502,12.032591,21.391078,21.931073,23.041752,15.622173,15.527759,13.996224,19.146796,11.267281,17.837873,14.660584,16.913987,19.771418,18.809499
10.976772,12.034715,21.392349,21.952831,23.070850,15.644902,15.527879,14.030252,19.146198,11.313398,17.846132,14.681218,16.944906,19.799977,18.840209
11.000973,12.036816,21.393815,21.974682,23.100077,15.667526,15.528015,14.064114,19.145721,11.359374,17.854507,14.701668,16.975830,19.828592,18.870877
11.025105,12.038894,21.395476,21.996624,23.129433,15.690047,15.528166,14.097810,19.145364,11.405211,17.862997,14.721934,17.006761,19.857262,18.901501
11.049167,12.040950,21.397331,22.018658,23.158919,15.712465,15.528332,14.131339,19.145127,11.450908,17.871603,14.742015,17.037697,19.885987,18.932082
11.073161,12.042982,21.399382,22.040785,23.188535,15.734778,15.528513,14.164702,19.145011,11.496465,17.880325,14.761913,17.068639,19.914767,18.962620
11.097079,12.045007,21.401640,22.063001,23.218267,15.757019,15.528711,14.197892,19.145014,11.541868,17.889166,14.781621,17.099586,19.943603,18.993102
11.120922,12.047023,21.404107,22.085308,23.248116,15.779187,15.528927,14.230910,19.145134,11.587115,17.898128,14.801137,17.130537,19.972495,19.023528
11.144690,12.049031,21.406781,22.107704,23.278081,15.801283,15.529161,14.263756,19.145373,11.632208,17.907210,14.820462,17.161492,20.001443,19.053897
11.168382,12.051031,21.409663,22.130190,23.308162,15.823307,15.529411,14.296430,19.145731,11.677146,17.916413,14.839597,17.192451,20.030446,19.084210
11.191999,12.053023,21.412753,22.152765,23.338360,15.845258,15.529679,14.328932,19.146207,11.721929,17.925735,14.858541,17.223415,20.059506,19.114467
11.215534,12.055017,21.416061,22.175427,23.368660,15.867167,15.529967,14.361259,19.146798,11.766542,17.935180,14.877291,17.254384,20.088619,19.144658
11.238989,12.057014,21.419587,22.198175,23.399063,15.889036,15.530273,14.393412,19.147504,11.810986,17.944746,14.895847,17.285359,20.117788,19.174782
11.262363,12.059014,21.423331,22.221008,23.429569,15.910863,15.530600,14.425391,19.148325,11.855261,17.954435,14.914210,17.316339,20.147011,19.204840
11.285655,12.061017,21.427293,22.243928,23.460177,15.932649,15.530945,14.457196,19.149261,11.899366,17.964247,14.932379,17.347325,20.176288,19.234831
11.308867,12.063022,21.431472,22.266934,23.490887,15.954394,15.531310,14.488826,19.150313,11.943301,17.974180,14.950354,17.378317,20.205621,19.264757
11.331992,12.065040,21.435877,22.290021,23.521686,15.976128,15.531696,14.520284,19.151475,11.987052,17.984235,14.968137,17.409315,20.235005,19.294608
11.355030,12.067071,21.440506,22.313188,23.552573,15.997852,15.532104,14.551570,19.152748,12.030619,17.994412,14.985727,17.440321,20.264441,19.324386
11.377983,12.069116,21.445360,22.336437,23.583548,16.019566,15.532532,14.582683,19.154132,12.074002,18.004711,15.003124,17.471333,20.293929,19.354091
11.400849,12.071173,21.450439,22.359767,23.614611,16.041269,15.532982,14.613623,19.155626,12.117201,18.015132,15.020329,17.502352,20.323469,19.383722
11.423628,12.073243,21.455743,22.383178,23.645762,16.062962,15.533452,14.644391,19.157232,12.160216,18.025675,15.037341,17.533378,20.353061,19.413280
11.446317,12.075336,21.461275,22.406663,23.676986,16.084675,15.533946,14.674991,19.158943,12.203033,18.036338,15.054165,17.564411,20.382700,19.442759
11.468915,12.077451,21.467036,22.430224,23.708284,16.106407,15.534462,14.705424,19.160760,12.245651,18.047120,15.070800,17.595453,20.412387,19.472161
11.491423,12.079590,21.473025,22.453860,23.739656,16.128159,15.535000,14.735690,19.162683,12.288072,18.058023,15.087247,17.626502,20.442121,19.501485
11.513839,12.081751,21.479242,22.477570,23.771101,16.149930,15.535562,14.765789,19.164712,12.330294,18.069045,15.103505,17.657559,20.471903,19.530731
11.536164,12.083934,21.485688,22.501355,23.802619,16.171720,15.536146,14.795720,19.166846,12.372318,18.080187,15.119575,17.688623,20.501732,19.559898
11.558396,12.086149,21.492363,22.525209,23.834196,16.193559,15.536754,14.825492,19.169081,12.414131,18.091446,15.135464,17.719697,20.531603,19.588986
11.580533,12.088396,21.499267,22.549130,23.865831,16.215445,15.537386,14.855106,19.171416,12.455732,18.102821,15.151171,17.750779,20.561515,19.617995
11.602575,12.090675,21.506400,22.573120,23.897525,16.237379,15.538042,14.884561,19.173851,12.497122,18.114312,15.166698,17.781869,20.591468,19.646923
11.624523,12.092985,21.513761,22.597178,23.929277,16.259361,15.538723,14.913856,19.176386,12.538300,18.125920,15.182043,17.812969,20.621463,19.675771
11.646377,12.095326,21.521352,22.621303,23.961088,16.281391,15.539427,14.942993,19.179021,12.579267,18.137645,15.197206,17.844077,20.651499,19.704540
11.668134,12.097707,21.529170,22.645490,23.992943,16.303495,15.540157,14.971983,19.181750,12.620010,18.149481,15.212198,17.875194,20.681568,19.733229
11.689795,12.100128,21.537215,22.669737,24.024841,16.325672,15.540913,15.000824,19.184574,12.660530,18.161430,15.227018,17.906322,20.711671,19.761838
11.711359,12.102588,21.545486,22.694045,24.056783,16.347922,15.541695,15.029517,19.187491,12.700826,18.173491,15.241666,17.937458,20.741807,19.790368
11.732826,12.105088,21.553985,22.718413,24.088769,16.370246,15.542503,15.058062,19.190502,12.740899,18.185665,15.256142,17.968605,20.771977,19.818819
11.754197,12.107627,21.562711,22.742842,24.120798,16.392644,15.543337,15.086460,19.193608,12.780748,18.197950,15.270446,17.999761,20.802179,19.847190
11.775470,12.110213,21.571659,22.767324,24.152856,16.415138,15.544198,15.114722,19.196801,12.820363,18.210343,15.284589,18.030927,20.832406,19.875484
11.796645,12.112846,21.580830,22.791859,24.184943,16.437727,15.545087,15.142850,19.200081,12.859745,18.222844,15.298572,18.062104,20.862656,19.903701
11.817723,12.115525,21.590223,22.816447,24.217059,16.460413,15.546004,15.170843,19.203450,12.898893,18.235452,15.312394,18.093291,20.892929,19.931841
11.838704,12.118251,21.599839,22.841088,24.249204,16.483195,15.546949,15.198700,19.206906,12.937807,18.248168,15.326055,18.124489,20.923226,19.959904
11.859587,12.121024,21.609677,22.865782,24.281378,16.506073,15.547922,15.226423,19.210449,12.976487,18.260991,15.339555,18.155697,20.953547,19.987889
11.880373,12.123850,21.619731,22.890521,24.313566,16.529065,15.548925,15.254026,19.214074,13.014926,18.273918,15.352907,18.186915,20.983880,20.015802
11.901062,12.126729,21.630001,22.915305,24.345768,16.552171,15.549960,15.281509,19.217780,13.053123,18.286947,15.366110,18.218143,21.014226,20.043642
11.921655,12.129662,21.640487,22.940134,24.377985,16.575391,15.551025,15.308871,19.221567,13.091078,18.300079,15.379165,18.249380,21.044584,20.071410
11.942151,12.132647,21.651188,22.965008,24.410215,16.598726,15.552121,15.336113,19.225435,13.128791,18.313314,15.392072,18.280628,21.074954,20.099104
11.962550,12.135686,21.662105,22.989927,24.442461,16.622175,15.553249,15.363235,19.229385,13.166263,18.326651,15.404830,18.311885,21.105337,20.126726
11.982854,12.138784,21.673229,23.014884,24.474706,16.645752,15.554413,15.390252,19.233409,13.203488,18.340087,15.417454,18.343149,21.135720,20.154280
12.003064,12.141941,21.684560,23.039878,24.506951,16.669457,15.555613,15.417164,19.237508,13.240467,18.353621,15.429942,18.374420,21.166104,20.181767
12.023180,12.145157,21.696098,23.064909,24.539196,16.693289,15.556850,15.443972,19.241683,13.277199,18.367254,15.442295,18.405698,21.196488,20.209188
12.043202,12.148432,21.707842,23.089977,24.571441,16.717250,15.558124,15.470675,19.245932,13.313684,18.380984,15.454513,18.436982,21.226872,20.236541
12.063129,12.151766,21.719794,23.115083,24.603686,16.741338,15.559434,15.497273,19.250256,13.349923,18.394813,15.466597,18.468273,21.257256,20.263827
12.082966,12.155164,21.731942,23.140218,24.635916,16.765563,15.560785,15.523778,19.254653,13.385913,18.408736,15.478559,18.499569,21.287628,20.291053
12.102713,12.158627,21.744285,23.165383,24.668133,16.789924,15.562177,15.550192,19.259122,13.421654,18.422753,15.490400,18.530871,21.317988,20.318219
12.122370,12.162153,21.756825,23.190577,24.700336,16.814422,15.563609,15.576513,19.263664,13.457147,18.436863,15.502121,18.562177,21.348334,20.345325
12.141936,12.165744,21.769561,23.215801,24.732524,16.839056,15.565083,15.602743,19.268278,13.492392,18.451067,15.513720,18.593488,21.378669,20.372371
12.161413,12.169399,21.782493,23.241055,24.764698,16.863827,15.566597,15.628880,19.272965,13.527388,18.465365,15.525199,18.624804,21.408990,20.399356
12.180806,12.173122,21.795608,23.266331,24.796845,16.888738,15.568155,15.654939,19.277720,13.562137,18.479753,15.536572,18.656123,21.439286,20.426290
12.200114,12.176913,21.808907,23.291630,24.828964,16.913788,15.569759,15.680921,19.282542,13.596640,18.494231,15.547838,18.687446,21.469556,20.453172
12.219339,12.180773,21.822390,23.316951,24.861055,16.938979,15.571407,15.706826,19.287433,13.630895,18.508798,15.558999,18.718772,21.499800,20.480002
12.238480,12.184701,21.836057,23.342294,24.893118,16.964309,15.573100,15.732653,19.292392,13.664904,18.523454,15.570053,18.750101,21.530019,20.506780
12.257536,12.188698,21.849907,23.367660,24.925153,16.989779,15.574837,15.758403,19.297419,13.698666,18.538200,15.581001,18.781434,21.560211,20.533506
12.276517,12.192766,21.863927,23.393041,24.957148,17.015388,15.576623,15.784090,19.302510,13.732186,18.553032,15.591858,18.812768,21.590365,20.560188
12.295421,12.196906,21.878116,23.418437,24.989101,17.041135,15.578457,15.809714,19.307664,13.765465,18.567950,15.602625,18.844105,21.620479,20.586828
12.314249,12.201117,21.892476,23.443850,25.021013,17.067021,15.580339,15.835275,19.312882,13.798502,18.582953,15.613301,18.875443,21.650554,20.613425
12.333001,12.205401,21.907006,23.469278,25.052884,17.093045,15.582270,15.860773,19.318163,13.831297,18.598042,15.623885,18.906783,21.680591,20.639978
12.351676,12.209756,21.921705,23.494721,25.084714,17.119207,15.584248,15.886209,19.323508,13.863850,18.613217,15.634379,18.938125,21.710588,20.666489
12.370285,12.214186,21.936559,23.520174,25.116491,17.145501,15.586278,15.911595,19.328912,13.896170,18.628473,15.644798,18.969467,21.740533,20.692965
12.388827,12.218690,21.951569,23.545636,25.148213,17.171928,15.588360,15.936932,19.334375,13.928257,18.643812,15.655142,19.000810,21.770426,20.719408
12.407302,12.223268,21.966734,23.571107,25.179881,17.198487,15.590493,15.962220,19.339898,13.960110,18.659232,15.665411,19.032153,21.800266,20.745818
12.425711,12.227921,21.982053,23.596588,25.211495,17.225178,15.592678,15.987459,19.345479,13.991730,18.674734,15.675604,19.063497,21.830055,20.772193
12.444052,12.232647,21.997528,23.622078,25.243056,17.252002,15.594914,16.012649,19.351120,14.023116,18.690318,15.685723,19.094842,21.859791,20.798535
12.462338,12.237451,22.013142,23.647571,25.274542,17.278947,15.597204,16.037803,19.356823,14.054281,18.705981,15.695782,19.126186,21.889463,20.824854
12.480567,12.242330,22.028897,23.673069,25.305955,17.306015,15.599549,16.062920,19.362589,14.085222,18.721723,15.705783,19.157529,21.919070,20.851148
12.498741,12.247285,22.044791,23.698570,25.337293,17.333204,15.601949,16.088001,19.368417,14.115941,18.737544,15.715724,19.188871,21.948612,20.877418
12.516858,12.252317,22.060824,23.724075,25.368557,17.360516,15.604402,16.113046,19.374308,14.146438,18.753443,15.725607,19.220213,21.978089,20.903664
12.534920,12.257425,22.076998,23.749583,25.399747,17.387950,15.606911,16.138054,19.380261,14.176712,18.769421,15.735430,19.251554,22.007501,20.929886
12.552937,12.262610,22.093295,23.775090,25.430844,17.415492,15.609476,16.163037,19.386274,14.206775,18.785477,15.745211,19.282893,22.036836,20.956100
12.570910,12.267873,22.109716,23.800597,25.461847,17.443143,15.612099,16.187996,19.392348,14.236626,18.801610,15.754949,19.314229,22.066094,20.982305
12.588839,12.273214,22.126262,23.826102,25.492758,17.470903,15.614779,16.212929,19.398481,14.266267,18.817821,15.764645,19.345564,22.095275,21.008501
12.606723,12.278632,22.142932,23.851606,25.523575,17.498771,15.617516,16.237837,19.404674,14.295696,18.834110,15.774299,19.376896,22.124379,21.034688
12.624564,12.284127,22.159725,23.877109,25.554299,17.526749,15.620310,16.262721,19.410927,14.324914,18.850476,15.783910,19.408226,22.153406,21.060867
12.642373,12.289701,22.176627,23.902607,25.584916,17.554818,15.623164,16.287589,19.417237,14.353934,18.866919,15.793495,19.439553,22.182344,21.087049
12.660151,12.295353,22.193638,23.928100,25.615425,17.582981,15.626078,16.312442,19.423604,14.382757,18.883439,15.803054,19.470875,22.211193,21.113233
12.677897,12.301083,22.210757,23.953588,25.645826,17.611237,15.629052,16.337279,19.430028,14.411381,18.900035,15.812587,19.502193,22.239954,21.139419
12.695612,12.306892,22.227984,23.979071,25.676121,17.639585,15.632086,16.362101,19.436509,14.439808,18.916708,15.822094,19.533507,22.268627,21.165608
12.713295,12.312779,22.245319,24.004548,25.706307,17.668026,15.635180,16.386908,19.443048,14.468037,18.933458,15.831576,19.564817,22.297210,21.191800
12.730960,12.318743,22.262747,24.030018,25.736373,17.696543,15.638336,16.411707,19.449641,14.496085,18.950282,15.841048,19.596121,22.325695,21.218005
12.748606,12.324785,22.280268,24.055478,25.766318,17.725135,15.641555,16.436498,19.456290,14.523954,18.967180,15.850511,19.627419,22.354080,21.244223
12.766235,12.330905,22.297882,24.080931,25.796142,17.753802,15.644836,16.461281,19.462994,14.551643,18.984152,15.859964,19.658710,22.382366,21.270454
12.783845,12.337102,22.315588,24.106375,25.825845,17.782544,15.648179,16.486057,19.469752,14.579152,19.001198,15.869408,19.689995,22.410553,21.296698
12.801437,12.343376,22.333387,24.131810,25.855427,17.811362,15.651585,16.510825,19.476566,14.606481,19.018319,15.878843,19.721273,22.438641,21.322954
