16.685193,9.782839,15.454955,19.174816,7.603777,19.300487,17.913871,11.162166,7.094427,10.954171,10.076245,14.609823,14.811969,13.314130,14.049783
16.707788,9.798546,15.481021,19.192211,7.622927,19.320326,17.930647,11.168102,7.110354,10.974372,10.078563,14.620856,14.814417,13.336073,14.071437
16.730374,9.814243,15.507062,19.209617,7.642001,19.340192,17.947424,11.174082,7.126343,10.994616,10.080965,14.631908,14.816808,13.357972,14.093025
16.752949,9.829930,15.533081,19.227035,7.661000,19.360085,17.964202,11.180104,7.142392,11.014902,10.083451,14.642978,14.819143,13.379827,14.114545
16.775513,9.845607,15.559075,19.244464,7.679923,19.380004,17.980982,11.186168,7.158502,11.035229,10.086021,14.654066,14.821420,13.401638,14.135999
16.798068,9.861274,15.585046,19.261905,7.698770,19.399951,17.997764,11.192275,7.174673,11.055598,10.088675,14.665173,14.823640,13.423405,14.157385
16.820604,9.876948,15.610985,19.279350,7.717546,19.419918,18.014536,11.198435,7.190899,11.076010,10.091418,14.676297,14.825807,13.445136,14.178706
16.843121,9.892628,15.636891,19.296798,7.736251,19.439905,18.031300,11.204647,7.207180,11.096463,10.094250,14.687440,14.827920,13.466829,14.199961
16.865619,9.908314,15.662765,19.314251,7.754886,19.459913,18.048054,11.210913,7.223516,11.116959,10.097171,14.698599,14.829978,13.488485,14.221151
16.888098,9.924007,15.688606,19.331707,7.773449,19.479941,18.064800,11.217231,7.239908,11.137498,10.100182,14.709777,14.831984,13.510104,14.242275
16.910559,9.939706,15.714416,19.349167,7.791941,19.499990,18.081536,11.223602,7.256355,11.158078,10.103282,14.720972,14.833935,13.531686,14.263333
16.932992,9.955427,15.740184,19.366622,7.810368,19.520053,18.098256,11.230036,7.272851,11.178699,10.106474,14.732183,14.835836,13.553237,14.284327
16.955398,9.971170,15.765912,19.384073,7.828729,19.540132,18.114959,11.236533,7.289396,11.199362,10.109760,14.743412,14.837686,13.574757,14.305256
16.977776,9.986936,15.791599,19.401520,7.847026,19.560225,18.131644,11.243093,7.305991,11.220065,10.113139,14.754657,14.839485,13.596247,14.326122
17.000127,10.002724,15.817246,19.418963,7.865256,19.580333,18.148313,11.249716,7.322635,11.240809,10.116612,14.765919,14.841234,13.617707,14.346923
17.022450,10.018534,15.842851,19.436400,7.883422,19.600455,18.164965,11.256403,7.339328,11.261594,10.120177,14.777197,14.842933,13.639136,14.367660
17.044738,10.034382,15.868408,19.453828,7.901536,19.620587,18.181592,11.263162,7.356065,11.282418,10.123838,14.788483,14.844584,13.660540,14.388335
17.066991,10.050267,15.893916,19.471244,7.919600,19.640729,18.198195,11.269994,7.372845,11.303280,10.127595,14.799778,14.846187,13.681921,14.408947
17.089208,10.066189,15.919375,19.488649,7.937612,19.660880,18.214772,11.276899,7.389668,11.324180,10.131447,14.811079,14.847744,13.703276,14.429497
17.111390,10.082149,15.944785,19.506044,7.955573,19.681041,18.231325,11.283877,7.406534,11.345119,10.135395,14.822389,14.849253,13.724608,14.449984
17.133537,10.098147,15.970146,19.523428,7.973484,19.701211,18.247854,11.290928,7.423443,11.366095,10.139439,14.833706,14.850715,13.745915,14.470409
17.155640,10.114196,15.995451,19.540795,7.991353,19.721386,18.264351,11.298061,7.440390,11.387107,10.143579,14.845028,14.852133,13.767204,14.490774
17.177701,10.130298,16.020699,19.558146,8.009181,19.741566,18.280816,11.305277,7.457373,11.408153,10.147816,14.856354,14.853507,13.788474,14.511079
17.199718,10.146451,16.045891,19.575480,8.026967,19.761751,18.297251,11.312574,7.474393,11.429233,10.152149,14.867684,14.854837,13.809726,14.531323
17.221693,10.162656,16.071026,19.592798,8.044712,19.781940,18.313653,11.319954,7.491450,11.450348,10.156579,14.879019,14.856123,13.830959,14.551506
17.243625,10.178914,16.096105,19.610099,8.062416,19.802134,18.330025,11.327416,7.508544,11.471497,10.161106,14.890358,14.857365,13.852174,14.571630
17.265507,10.195237,16.121120,19.627382,8.080087,19.822329,18.346359,11.334969,7.525669,11.492673,10.165729,14.901699,14.858566,13.873375,14.591695
17.287340,10.211626,16.146071,19.644648,8.097727,19.842524,18.362657,11.342613,7.542824,11.513874,10.170449,14.913043,14.859726,13.894564,14.611702
17.309123,10.228080,16.170959,19.661895,8.115334,19.862719,18.378917,11.350348,7.560009,11.535102,10.175265,14.924389,14.860846,13.915740,14.631651
17.330856,10.244601,16.195784,19.679125,8.132908,19.882914,18.395140,11.358174,7.577225,11.556355,10.180177,14.935738,14.861924,13.936903,14.651542
17.352540,10.261187,16.220545,19.696337,8.150451,19.903109,18.411325,11.366091,7.594472,11.577635,10.185186,14.947089,14.862962,13.958053,14.671375
17.374168,10.277852,16.245237,19.713533,8.167969,19.923300,18.427468,11.374107,7.611742,11.598928,10.190291,14.958442,14.863963,13.979196,14.691152
17.395740,10.294595,16.269858,19.730714,8.185463,19.943488,18.443569,11.382222,7.629037,11.620236,10.195491,14.969796,14.864926,14.000330,14.710872
17.417257,10.311418,16.294411,19.747879,8.202934,19.963670,18.459626,11.390435,7.646356,11.641558,10.200787,14.981153,14.865851,14.021456,14.730537
17.438718,10.328319,16.318893,19.765028,8.220380,19.983849,18.475641,11.398748,7.663699,11.662894,10.206179,14.992511,14.866738,14.042574,14.750145
17.460124,10.345299,16.343306,19.782161,8.237802,20.004024,18.491613,11.407159,7.681066,11.684244,10.211666,15.003871,14.867588,14.063684,14.769698
17.481469,10.362370,16.367644,19.799278,8.255210,20.024190,18.507537,11.415677,7.698450,11.705599,10.217246,15.015234,14.868404,14.084791,14.789196
17.502753,10.379532,16.391907,19.816379,8.272603,20.044348,18.523413,11.424301,7.715853,11.726960,10.222917,15.026600,14.869184,14.105895,14.808641
17.523977,10.396784,16.416096,19.833463,8.289982,20.064497,18.539241,11.433031,7.733273,11.748325,10.228681,15.037968,14.869931,14.126995,14.828032
17.545140,10.414127,16.440209,19.850531,8.307346,20.084638,18.555021,11.441867,7.750711,11.769696,10.234538,15.049338,14.870642,14.148091,14.847370
17.566243,10.431562,16.464247,19.867582,8.324696,20.104771,18.570753,11.450809,7.768166,11.791072,10.240487,15.060712,14.871320,14.169184,14.866653
17.587277,10.449101,16.488205,19.884617,8.342039,20.124891,18.586432,11.459863,7.785633,11.812444,10.246525,15.072089,14.871965,14.190278,14.885885
17.608243,10.466745,16.512084,19.901635,8.359375,20.144999,18.602059,11.469030,7.803112,11.833812,10.252653,15.083472,14.872579,14.211372,14.905065
17.629141,10.484495,16.535884,19.918636,8.376704,20.165094,18.617632,11.478309,7.820602,11.855177,10.258870,15.094858,14.873161,14.232467,14.924194
17.649970,10.502350,16.559604,19.935620,8.394026,20.185177,18.633153,11.487701,7.838103,11.876538,10.265177,15.106250,14.873712,14.253562,14.943271
17.670732,10.520311,16.583244,19.952587,8.411341,20.205248,18.648620,11.497204,7.855617,11.897895,10.271574,15.117646,14.874231,14.274658,14.962296
17.691417,10.538391,16.606802,19.969537,8.428655,20.225302,18.664031,11.506825,7.873136,11.919240,10.278057,15.129049,14.874721,14.295758,14.981273
17.712025,10.556593,16.630275,19.986469,8.445970,20.245339,18.679384,11.516564,7.890660,11.940574,10.284627,15.140459,14.875182,14.316862,15.000200
17.732557,10.574914,16.653666,20.003383,8.463284,20.265361,18.694680,11.526420,7.908191,11.961895,10.291284,15.151877,14.875614,14.337969,15.019077
17.753012,10.593357,16.676973,20.020280,8.480598,20.285365,18.709919,11.536393,7.925727,11.983205,10.298027,15.163302,14.876018,14.359081,15.037905
17.773390,10.611920,16.700197,20.037158,8.497911,20.305354,18.725100,11.546484,7.943268,12.004502,10.304857,15.174734,14.876392,14.380197,15.056684
17.793687,10.630615,16.723335,20.054018,8.515231,20.325322,18.740221,11.556696,7.960810,12.025781,10.311770,15.186176,14.876741,14.401320,15.075416
17.813901,10.649443,16.746386,20.070859,8.532556,20.345271,18.755281,11.567029,7.978353,12.047040,10.318767,15.197629,14.877063,14.422450,15.094101
17.834034,10.668404,16.769351,20.087680,8.549888,20.365199,18.770280,11.577484,7.995895,12.068281,10.325847,15.209092,14.877359,14.443587,15.112739
17.854085,10.687497,16.792230,20.104483,8.567226,20.385106,18.785217,11.588060,8.013439,12.089502,10.333011,15.220565,14.877629,14.464731,15.131329
17.874053,10.706722,16.815023,20.121266,8.584569,20.404994,18.800094,11.598758,8.030982,12.110704,10.340258,15.232048,14.877872,14.485881,15.149873
17.893937,10.726090,16.837727,20.138029,8.601925,20.424858,18.814907,11.609579,8.048521,12.131880,10.347585,15.243544,14.878092,14.507041,15.168372
17.913737,10.745600,16.860342,20.154771,8.619292,20.444698,18.829656,11.620524,8.066055,12.153032,10.354992,15.255053,14.878288,14.528210,15.186826
17.933451,10.765252,16.882870,20.171492,8.636671,20.464514,18.844340,11.631593,8.083585,12.174158,10.362480,15.266576,14.878461,14.549389,15.205235
17.953080,10.785045,16.905308,20.188192,8.654063,20.484307,18.858961,11.642787,8.101110,12.195258,10.370047,15.278112,14.878610,14.570577,15.223599
17.972625,10.804981,16.927658,20.204871,8.671466,20.504076,18.873517,11.654104,8.118631,12.216333,10.377694,15.289661,14.878735,14.591774,15.241918
17.992084,10.825066,16.949919,20.221528,8.688887,20.523817,18.888006,11.665546,8.136136,12.237377,10.385418,15.301226,14.878847,14.612982,15.260195
18.011457,10.845301,16.972089,20.238162,8.706325,20.543531,18.902429,11.677113,8.153624,12.258390,10.393218,15.312808,14.878945,14.634201,15.278429
18.030744,10.865685,16.994170,20.254773,8.723782,20.563219,18.916785,11.688805,8.171096,12.279372,10.401094,15.324405,14.879030,14.655432,15.296620
18.049945,10.886218,17.016160,20.271362,8.741256,20.582878,18.931075,11.700622,8.188552,12.300323,10.409047,15.336018,14.879102,14.676673,15.314769
18.069061,10.906901,17.038061,20.287928,8.758747,20.602511,18.945298,11.712565,8.205992,12.321243,10.417075,15.347648,14.879160,14.697926,15.332875
18.088090,10.927740,17.059871,20.304470,8.776262,20.622113,18.959452,11.724631,8.223409,12.342127,10.425176,15.359296,14.879211,14.719191,15.350940
18.107034,10.948734,17.081590,20.320989,8.793800,20.641685,18.973538,11.736823,8.240803,12.362974,10.433350,15.370963,14.879253,14.740468,15.368965
18.125891,10.969884,17.103219,20.337483,8.811362,20.661227,18.987555,11.749139,8.258175,12.383785,10.441596,15.382648,14.879287,14.761758,15.386950
18.144662,10.991190,17.124757,20.353953,8.828946,20.680738,19.001503,11.761580,8.275525,12.404560,10.449914,15.394352,14.879313,14.783060,15.404893
18.163347,11.012651,17.146205,20.370400,8.846553,20.700218,19.015383,11.774146,8.292852,12.425298,10.458305,15.406075,14.879332,14.804374,15.422797
18.181947,11.034274,17.167562,20.386821,8.864189,20.719658,19.029193,11.786834,8.310144,12.445995,10.466763,15.417819,14.879354,14.825710,15.440661
18.200461,11.056057,17.188829,20.403218,8.881853,20.739056,19.042933,11.799645,8.327400,12.466651,10.475291,15.429584,14.879381,14.847066,15.458487
18.218891,11.078001,17.210006,20.419591,8.899546,20.758413,19.056603,11.812578,8.344622,12.487266,10.483886,15.441371,14.879413,14.868443,15.476274
18.237235,11.100105,17.231092,20.435938,8.917266,20.777728,19.070203,11.825635,8.361808,12.507839,10.492551,15.453178,14.879449,14.889841,15.494023
18.255493,11.122371,17.252087,20.452261,8.935015,20.797002,19.083734,11.838814,8.378959,12.528372,10.501283,15.465006,14.879489,14.911261,15.511733
18.273669,11.144800,17.272994,20.468559,8.952797,20.816231,19.097194,11.852112,8.396068,12.548858,10.510080,15.476857,14.879539,14.932704,15.529406
18.291762,11.167394,17.293811,20.484833,8.970612,20.835414,19.110583,11.865530,8.413136,12.569299,10.518941,15.488732,14.879598,14.954171,15.547042
18.309772,11.190151,17.314538,20.501081,8.988461,20.854551,19.123902,11.879068,8.430162,12.589695,10.527867,15.500629,14.879666,14.975663,15.564642
18.327699,11.213072,17.335176,20.517304,9.006342,20.873644,19.137150,11.892724,8.447147,12.610044,10.536856,15.512549,14.879744,14.997178,15.582204
18.345544,11.236158,17.355725,20.533502,9.024257,20.892690,19.150328,11.906501,8.464091,12.630348,10.545910,15.524493,14.879831,15.018718,15.599729
18.363309,11.259409,17.376186,20.549676,9.042209,20.911687,19.163435,11.920391,8.480989,12.650603,10.555025,15.536461,14.879932,15.040283,15.617219
18.380994,11.282826,17.396559,20.565825,9.060199,20.930635,19.176472,11.934397,8.497842,12.670807,10.564199,15.548453,14.880047,15.061874,15.634674
18.398600,11.306408,17.416844,20.581949,9.078226,20.949533,19.189438,11.948518,8.514650,12.690962,10.573434,15.560470,14.880175,15.083491,15.652093
18.416127,11.330156,17.437042,20.598049,9.096292,20.968381,19.202333,11.962753,8.531412,12.711068,10.582728,15.572512,14.880317,15.105134,15.669477
18.433574,11.354069,17.457152,20.614124,9.114394,20.987180,19.215158,11.977104,8.548129,12.731123,10.592083,15.584578,14.880473,15.126802,15.686825
18.450947,11.378149,17.477176,20.630174,9.132539,21.005925,19.227913,11.991563,8.564799,12.751126,10.601494,15.596670,14.880645,15.148497,15.704139
18.468243,11.402395,17.497116,20.646201,9.150726,21.024617,19.240598,12.006132,8.581422,12.771075,10.610961,15.608788,14.880835,15.170218,15.721419
18.485465,11.426808,17.516969,20.662204,9.168954,21.043255,19.253213,12.020809,8.597999,12.790971,10.620484,15.620931,14.881042,15.191965,15.738665
18.502612,11.451386,17.536738,20.678183,9.187224,21.061840,19.265758,12.035596,8.614528,12.810814,10.630062,15.633099,14.881266,15.213739,15.755877
18.519683,11.476131,17.556421,20.694138,9.205537,21.080372,19.278233,12.050492,8.631010,12.830603,10.639697,15.645294,14.881508,15.235538,15.773055
18.536684,11.501042,17.576021,20.710070,9.223895,21.098847,19.290640,12.065491,8.647446,12.850336,10.649384,15.657515,14.881768,15.257363,15.790199
18.553614,11.526118,17.595540,20.725979,9.242298,21.117265,19.302977,12.080592,8.663836,12.870013,10.659122,15.669762,14.882049,15.279214,15.807311
18.570473,11.551361,17.614975,20.741865,9.260747,21.135626,19.315246,12.095795,8.680178,12.889634,10.668913,15.682035,14.882349,15.301091,15.824389
18.587263,11.576769,17.634329,20.757729,9.279242,21.153931,19.327446,12.111102,8.696474,12.909198,10.678755,15.694334,14.882668,15.322992,15.841434
