26.541115,25.523603,30.025621,33.883164,22.395409,17.094888,31.097819,20.204213,24.588731,15.134536,19.310499,29.900139,27.841090,19.834831,24.378682,21.739403,35.018107,28.321151,14.226656,27.313729,28.011683,21.166420,18.455548,32.468537,24.170375,16.558308,18.178286,23.403704,32.400715,23.672430
26.569079,25.555128,30.055782,33.916558,22.420420,17.114119,31.138076,20.231920,24.620417,15.156356,19.338370,29.934472,27.863033,19.851840,24.412095,21.767784,35.042503,28.363958,14.248184,27.345500,28.035846,21.190923,18.476990,32.502218,24.194158,16.586078,18.205279,23.430693,32.426142,23.694947
26.597059,25.586720,30.085941,33.949938,22.445503,17.133395,31.178326,20.259658,24.652067,15.178157,19.366221,29.968798,27.884972,19.868882,24.445491,21.796106,35.066841,28.406646,14.269751,27.377294,28.060078,21.215466,18.498364,32.535936,24.217991,16.613739,18.232263,23.457668,32.451546,23.717522
26.625053,25.618378,30.116097,33.983306,22.470658,17.152717,31.218570,20.287428,24.683680,15.199937,19.394054,30.003117,27.906909,19.885957,24.478870,21.824372,35.091123,28.449216,14.291358,27.409110,28.084378,21.240049,18.519671,32.569692,24.241874,16.641292,18.259238,23.484627,32.476928,23.740155
26.653062,25.650104,30.146251,34.016659,22.495885,17.172083,31.258807,20.315230,24.715257,15.221697,19.421867,30.037429,27.928842,19.903066,24.512232,21.852580,35.115347,28.491667,14.313004,27.440950,28.108748,21.264673,18.540909,32.603484,24.265806,16.668736,18.286203,23.511572,32.502289,23.762845
26.681086,25.681896,30.176403,34.050000,22.521184,17.191495,31.299037,20.343064,24.746797,15.243438,19.449661,30.071735,27.950773,19.920208,24.545578,21.880731,35.139514,28.534000,14.334690,27.472812,28.133187,21.289337,18.562078,32.637314,24.289787,16.696071,18.313160,23.538501,32.527627,23.785593
26.709125,25.713755,30.206552,34.083327,22.546555,17.210952,31.339261,20.370930,24.778302,15.265158,19.477437,30.106033,27.972700,19.937383,24.578907,21.908824,35.163624,28.576214,14.356415,27.504698,28.157695,21.314041,18.583180,32.671182,24.313819,16.723297,18.340107,23.565416,32.552943,23.808398
26.737175,25.745680,30.236688,34.116628,22.571997,17.230458,31.379471,20.398825,24.809764,15.286863,19.505196,30.140323,27.994624,19.954603,24.612217,21.936865,35.187684,28.618300,14.378185,27.536603,28.182272,21.338787,18.604218,32.705090,24.337898,16.750420,18.367046,23.592322,32.578242,23.831260
26.765238,25.777672,30.266809,34.149903,22.597510,17.250013,31.419667,20.426748,24.841185,15.308552,19.532941,30.174603,28.016544,19.971868,24.645508,21.964852,35.211694,28.660258,14.399999,27.568530,28.206917,21.363574,18.625192,32.739039,24.362027,16.777438,18.393975,23.619219,32.603523,23.854178
26.793312,25.809731,30.296916,34.183152,22.623094,17.269618,31.459850,20.454700,24.872564,15.330225,19.560669,30.208875,28.038460,19.989177,24.678780,21.992786,35.235654,28.702087,14.421858,27.600477,28.231631,21.388402,18.646101,32.773029,24.386204,16.804351,18.420896,23.646107,32.628787,23.877153
26.821399,25.841856,30.327010,34.216376,22.648749,17.289272,31.500018,20.482682,24.903901,15.351883,19.588382,30.243138,28.060371,20.006530,24.712033,22.020667,35.259564,28.743788,14.443761,27.632444,28.256413,21.413271,18.666946,32.807060,24.410430,16.831161,18.447808,23.672987,32.654033,23.900183
26.849497,25.874048,30.357089,34.249574,22.674475,17.308975,31.540174,20.510692,24.935197,15.373525,19.616080,30.277392,28.082280,20.023928,24.745266,22.048495,35.283425,28.785360,14.465710,27.664432,28.281264,21.438182,18.687728,32.841132,24.434704,16.857866,18.474712,23.699858,32.679262,23.923270
26.877605,25.906306,30.387147,34.282737,22.700270,17.328732,31.580308,20.538727,24.966445,15.395156,19.643766,30.311633,28.104183,20.041381,24.778479,22.076271,35.307240,28.826797,14.487707,27.696438,28.306183,21.463134,18.708449,32.875248,24.459026,16.884472,18.501606,23.726727,32.704479,23.946412
26.905722,25.938630,30.417182,34.315864,22.726134,17.348541,31.620422,20.566789,24.997646,15.416775,19.671442,30.345863,28.126082,20.058889,24.811671,22.103996,35.331010,28.868099,14.509753,27.728462,28.331169,21.488128,18.729111,32.909407,24.483395,16.910979,18.528490,23.753593,32.729682,23.969609
26.933848,25.971021,30.447195,34.348956,22.752067,17.368403,31.660514,20.594877,25.028800,15.438383,19.699108,30.380080,28.147977,20.076452,24.844842,22.131670,35.354735,28.909265,14.531849,27.760504,28.356223,21.513164,18.749714,32.943611,24.507810,16.937386,18.555366,23.780456,32.754872,23.992861
26.961983,26.003478,30.477186,34.382013,22.778070,17.388318,31.700586,20.622991,25.059907,15.459980,19.726762,30.414285,28.169868,20.094069,24.877992,22.159292,35.378415,28.950295,14.553993,27.792563,28.381344,21.538241,18.770257,32.977858,24.532273,16.963694,18.582232,23.807317,32.780050,24.016167
26.990127,26.036001,30.507156,34.415035,22.804142,17.408286,31.740637,20.651130,25.090967,15.481565,19.754406,30.448478,28.191754,20.111742,24.911121,22.186862,35.402049,28.991191,14.576187,27.824641,28.406533,21.563360,18.790740,33.012150,24.556784,16.989902,18.609089,23.834175,32.805215,24.039529
27.018279,26.068590,30.537095,34.448012,22.830281,17.428310,31.780661,20.679293,25.121974,15.503144,19.782044,30.482657,28.213636,20.129479,24.944227,22.214380,35.425643,29.031946,14.598433,27.856734,28.431788,21.588521,18.811168,33.046487,24.581339,17.016017,18.635936,23.861036,32.830370,24.062944
27.046437,26.101245,30.567005,34.480945,22.856488,17.448391,31.820656,20.707480,25.152929,15.524715,19.809677,30.516823,28.235515,20.147280,24.977310,22.241845,35.449196,29.072561,14.620732,27.888842,28.457109,21.613724,18.831542,33.080870,24.605941,17.042038,18.662773,23.887900,32.855517,24.086412
27.074601,26.133966,30.596886,34.513834,22.882762,17.468527,31.860624,20.735690,25.183831,15.546280,19.837306,30.550974,28.257389,20.165145,25.010370,22.269258,35.472708,29.113035,14.643085,27.920966,28.482496,21.638969,18.851861,33.115299,24.630588,17.067966,18.689600,23.914767,32.880654,24.109934
27.102773,26.166754,30.626737,34.546678,22.909103,17.488719,31.900565,20.763923,25.214681,15.567837,19.864929,30.585111,28.279260,20.183075,25.043407,22.296618,35.496180,29.153370,14.665490,27.953104,28.507949,21.664256,18.872125,33.149774,24.655280,17.093800,18.716417,23.941637,32.905782,24.133509
27.130951,26.199607,30.656558,34.579478,22.935512,17.508967,31.940477,20.792180,25.245478,15.589388,19.892547,30.619235,28.301126,20.201068,25.076422,22.323926,35.519611,29.193564,14.687948,27.985258,28.533468,21.689585,18.892333,33.184295,24.680018,17.119540,18.743225,23.968510,32.930900,24.157137
27.159126,26.232528,30.686343,34.612225,22.961986,17.529274,31.980356,20.820458,25.276218,15.610936,19.920166,30.653340,28.322990,20.219144,25.109412,22.351175,35.543006,29.233615,14.710462,28.017428,28.559051,21.714956,18.912493,33.218863,24.704800,17.145196,18.770021,23.995392,32.956010,24.180818
27.187296,26.265516,30.716091,34.644920,22.988526,17.549639,32.020200,20.848757,25.306900,15.632482,19.947785,30.687426,28.344851,20.237301,25.142377,22.378365,35.566365,29.273523,14.733033,28.049613,28.584697,21.740369,18.932602,33.253479,24.729627,17.170769,18.796806,24.022281,32.981112,24.204550
27.215463,26.298572,30.745803,34.677561,23.015131,17.570062,32.060010,20.877077,25.337525,15.654025,19.975406,30.721493,28.366709,20.255539,25.175317,22.405496,35.589688,29.313287,14.755659,28.081814,28.610408,21.765825,18.952662,33.288142,24.754497,17.196258,18.823580,24.049178,33.006205,24.228335
27.243626,26.331695,30.775478,34.710149,23.041802,17.590545,32.099786,20.905419,25.368093,15.675565,20.003028,30.755541,28.388565,20.273859,25.208233,22.432568,35.612975,29.352909,14.778342,28.114031,28.636182,21.791323,18.972672,33.322852,24.779412,17.221664,18.850343,24.076083,33.031290,24.252172
27.271786,26.364886,30.805117,34.742684,23.068539,17.611085,32.139527,20.933782,25.398603,15.697104,20.030650,30.789570,28.410418,20.292261,25.241124,22.459582,35.636226,29.392388,14.801080,28.146264,28.662021,21.816863,18.992632,33.357609,24.804370,17.246986,18.877095,24.102996,33.056366,24.276060
27.299937,26.398146,30.834712,34.775159,23.095340,17.631687,32.179229,20.962164,25.429051,15.718644,20.058280,30.823578,28.432269,20.310754,25.273989,22.486531,35.659445,29.431722,14.823878,28.178510,28.687920,21.842445,19.012556,33.392405,24.829370,17.272233,18.903834,24.129921,33.081435,24.299999
27.328079,26.431473,30.864265,34.807572,23.122206,17.652348,32.218890,20.990566,25.459438,15.740186,20.085916,30.857564,28.454120,20.329340,25.306828,22.513415,35.682632,29.470913,14.846734,28.210769,28.713881,21.868070,19.032444,33.427241,24.854412,17.297407,18.930562,24.156859,33.106496,24.323989
27.356213,26.464869,30.893774,34.839924,23.149137,17.673071,32.258510,21.018988,25.489764,15.761730,20.113560,30.891528,28.475969,20.348018,25.339641,22.540235,35.705788,29.509960,14.869649,28.243042,28.739903,21.893737,19.052297,33.462115,24.879495,17.322505,18.957276,24.183808,33.131550,24.348029
27.384339,26.498333,30.923241,34.872215,23.176132,17.693853,32.298090,21.047429,25.520027,15.783276,20.141210,30.925471,28.497816,20.366789,25.372429,22.566991,35.728912,29.548863,14.892622,28.275329,28.765986,21.919447,19.072113,33.497029,24.904619,17.347530,18.983978,24.210771,33.156596,24.372120
27.412456,26.531866,30.952664,34.904445,23.203192,17.714696,32.337630,21.075889,25.550230,15.804824,20.168868,30.959392,28.519663,20.385651,25.405190,22.593682,35.752004,29.587623,14.915655,28.307629,28.792131,21.945199,19.091893,33.531982,24.929785,17.372480,19.010668,24.237745,33.181635,24.396262
27.440562,26.565465,30.982039,34.936607,23.230316,17.735602,32.377123,21.104367,25.580367,15.826378,20.196539,30.993288,28.541509,20.404615,25.437927,22.620305,35.775069,29.626239,14.938748,28.339940,28.818333,21.970993,19.111647,33.566968,24.954988,17.397364,19.037344,24.264736,33.206669,24.420452
27.468655,26.599131,31.011366,34.968700,23.257505,17.756569,32.416570,21.132864,25.610440,15.847938,20.224223,31.027159,28.563356,20.423679,25.470641,22.646858,35.798107,29.664711,14.961902,28.372262,28.844594,21.996830,19.131372,33.601989,24.980230,17.422181,19.064006,24.291742,33.231698,24.444692
27.496738,26.632864,31.040643,35.000725,23.284759,17.777598,32.455971,21.161378,25.640447,15.869506,20.251920,31.061006,28.585203,20.442844,25.503330,22.673343,35.821118,29.703041,14.985117,28.404596,28.870912,22.022709,19.151071,33.637043,25.005509,17.446932,19.090653,24.318765,33.256722,24.468980
27.524808,26.666663,31.069872,35.032681,23.312077,17.798689,32.495326,21.189911,25.670390,15.891079,20.279630,31.094828,28.607050,20.462110,25.535994,22.699759,35.844101,29.741227,15.008392,28.436941,28.897288,22.048630,19.170743,33.672131,25.030827,17.471616,19.117287,24.345804,33.281742,24.493318
27.552867,26.700529,31.099052,35.064568,23.339460,17.819842,32.534634,21.218461,25.700269,15.912659,20.307354,31.128625,28.628897,20.481477,25.568635,22.726107,35.867056,29.779271,15.031728,28.469296,28.923723,22.074594,19.190387,33.707253,25.056182,17.496234,19.143906,24.372859,33.306756,24.517705
27.580912,26.734458,31.128179,35.096380,23.366907,17.841058,32.573885,21.247020,25.730080,15.934249,20.335090,31.162394,28.650755,20.500952,25.601251,22.752382,35.889989,29.817172,15.055133,28.501661,28.950211,22.100600,19.210013,33.742405,25.081578,17.520793,19.170510,24.399934,33.331769,24.542139
27.608943,26.768450,31.157251,35.128117,23.394418,17.862337,32.613079,21.275588,25.759823,15.955850,20.362840,31.196134,28.672624,20.520534,25.633843,22.778584,35.912899,29.854932,15.078605,28.534034,28.976754,22.126648,19.229620,33.777587,25.107014,17.545293,19.197097,24.427027,33.356780,24.566622
27.636961,26.802507,31.186270,35.159778,23.421993,17.883679,32.652215,21.304164,25.789500,15.977462,20.390603,31.229847,28.694503,20.540224,25.666410,22.804714,35.935786,29.892550,15.102146,28.566417,29.003350,22.152738,19.249208,33.812799,25.132492,17.569734,19.223669,24.454140,33.381790,24.591152
27.664965,26.836626,31.215235,35.191363,23.449633,17.905085,32.691293,21.332749,25.819109,15.999084,20.418380,31.263531,28.716392,20.560022,25.698952,22.830770,35.958650,29.930027,15.125755,28.598808,29.030001,22.178870,19.268778,33.848042,25.158010,17.594116,19.250225,24.481272,33.406798,24.615729
27.692955,26.870809,31.244147,35.222873,23.477337,17.926553,32.730315,21.361342,25.848652,16.020717,20.446169,31.297188,28.738293,20.579927,25.731471,22.856755,35.981490,29.967363,15.149432,28.631208,29.056706,22.205044,19.288330,33.883315,25.183569,17.618439,19.276764,24.508423,33.431804,24.640355
27.720930,26.905051,31.273000,35.254300,23.505105,17.948085,32.769269,21.389940,25.878125,16.042365,20.473976,31.330813,28.760209,20.599945,25.763963,22.882664,36.004313,30.004559,15.173179,28.663614,29.083461,22.231260,19.307872,33.918615,25.209171,17.642711,19.303286,24.535596,33.456812,24.665026
27.748892,26.939353,31.301794,35.285645,23.532937,17.969680,32.808155,21.418542,25.907530,16.064027,20.501799,31.364406,28.782140,20.620075,25.796430,22.908498,36.027117,30.041616,15.196998,28.696028,29.110266,22.257518,19.327404,33.953941,25.234815,17.666930,19.329789,24.562791,33.481820,24.689744
27.776838,26.973715,31.330530,35.316908,23.560833,17.991339,32.846975,21.447150,25.936867,16.085704,20.529640,31.397968,28.804087,20.640318,25.828871,22.934256,36.049903,30.078535,15.220887,28.728447,29.137121,22.283818,19.346928,33.989295,25.260502,17.691097,19.356275,24.590007,33.506830,24.714508
27.804770,27.008136,31.359207,35.348089,23.588793,18.013062,32.885727,21.475762,25.966134,16.107396,20.557498,31.431498,28.826050,20.660674,25.861287,22.959939,36.072671,30.115314,15.244847,28.760874,29.164026,22.310159,19.366442,34.024675,25.286232,17.715212,19.382743,24.617245,33.531842,24.739319
27.832688,27.042617,31.387826,35.379187,23.616818,18.034849,32.924412,21.504379,25.995333,16.129103,20.585374,31.464997,28.848029,20.681142,25.893676,22.985547,36.095421,30.151955,15.268878,28.793307,29.190981,22.336542,19.385946,34.060082,25.312005,17.739275,19.409192,24.644506,33.556854,24.764175
27.860591,27.077145,31.416381,35.410193,23.644906,18.056700,32.963030,21.533000,26.024463,16.150823,20.613270,31.498461,28.870026,20.701725,25.926038,23.011082,36.118157,30.188460,15.292981,28.825744,29.217985,22.362967,19.405451,34.095514,25.337821,17.763293,19.435622,24.671790,33.581871,24.789077
27.888480,27.111720,31.444874,35.441108,23.673059,18.078614,33.001580,21.561623,26.053525,16.172557,20.641188,31.531891,28.892042,20.722424,25.958373,23.036545,36.140880,30.224829,15.317157,28.858186,29.245037,22.389432,19.424956,34.130969,25.363680,17.787264,19.462031,24.699098,33.606892,24.814023
27.916355,27.146343,31.473304,35.471931,23.701275,18.100593,33.040064,21.590249,26.082517,16.194306,20.669127,31.565286,28.914078,20.743239,25.990679,23.061934,36.163590,30.261063,15.341404,28.890632,29.272137,22.415939,19.444462,34.166448,25.389582,17.811190,19.488420,24.726430,33.631917,24.839015
27.944215,27.181014,31.501672,35.502661,23.729555,18.122635,33.078480,21.618879,26.111440,16.216068,20.697088,31.598647,28.936132,20.764169,26.022958,23.087251,36.186286,30.297160,15.365724,28.923083,29.299286,22.442486,19.463967,34.201951,25.415528,17.835070,19.514789,24.753785,33.656947,24.864051
27.972061,27.215732,31.529976,35.533300,23.757900,18.144742,33.116829,21.647511,26.140294,16.237845,20.725070,31.631973,28.958205,20.785215,26.055209,23.112494,36.208969,30.333123,15.390116,28.955537,29.326483,22.469075,19.483474,34.237478,25.441517,17.858905,19.541138,24.781165,33.681981,24.889132
27.999895,27.250490,31.558214,35.563837,23.786310,18.166913,33.155106,21.676143,26.169081,16.259631,20.753077,31.665261,28.980300,20.806378,26.087429,23.137670,36.231644,30.368953,15.414582,28.987994,29.353728,22.495705,19.502990,34.273028,25.467549,17.882699,19.567465,24.808571,33.707021,24.914257
28.027714,27.285287,31.586385,35.594271,23.814787,18.189147,33.193313,21.704774,26.197799,16.281427,20.781108,31.698513,29.002416,20.827658,26.119620,23.162778,36.254311,30.404651,15.439121,29.020452,29.381022,22.522375,19.522516,34.308599,25.493625,17.906454,19.593771,24.836002,33.732069,24.939425
28.055521,27.320125,31.614490,35.624604,23.843330,18.211446,33.231448,21.733405,26.226449,16.303234,20.809164,31.731727,29.024554,20.849055,26.151779,23.187817,36.276971,30.440218,15.463734,29.052913,29.408363,22.549085,19.542053,34.344193,25.519745,17.930169,19.620054,24.863458,33.757123,24.964636
28.083315,27.355002,31.642528,35.654833,23.871939,18.233809,33.269512,21.762035,26.255031,16.325050,20.837244,31.764903,29.046714,20.870570,26.183908,23.212789,36.299622,30.475653,15.488421,29.085375,29.435752,22.575835,19.561599,34.379808,25.545909,17.953845,19.646316,24.890941,33.782183,24.989891
28.111095,27.389919,31.670499,35.684961,23.900614,18.256236,33.307505,21.790664,26.283544,16.346877,20.865349,31.798043,29.068896,20.892201,26.216007,23.237692,36.322265,30.510956,15.513181,29.117839,29.463189,22.602626,19.581156,34.415446,25.572117,17.977481,19.672556,24.918449,33.807250,25.015190
