24.367824,33.151931,26.657074,26.885132,23.439606,29.926254,33.723262,32.126671,27.966196,21.767133,28.650816,21.203227,29.948863,17.733437,28.889945,24.750733,25.732585,20.994918,19.779793,21.076750
24.382112,33.187589,26.683449,26.896062,23.468174,29.943392,33.742803,32.142909,27.980609,21.795823,28.705278,21.245956,29.977230,17.761208,28.926984,24.790547,25.757428,21.004075,19.816201,21.098145
24.396398,33.223229,26.709833,26.907001,23.496692,29.960469,33.762409,32.159153,27.995071,21.824529,28.759681,21.288729,30.005660,17.789000,28.964022,24.830443,25.782242,21.013105,19.852531,21.119594
24.410681,33.258853,26.736229,26.917948,23.525164,29.977488,33.782083,32.175403,28.009581,21.853253,28.814029,21.331545,30.034152,17.816813,29.001057,24.870422,25.807029,21.022005,19.888782,21.141097
24.424961,33.294460,26.762636,26.928904,23.553588,29.994447,33.801826,32.191660,28.024137,21.881995,28.868320,21.374403,30.062706,17.844646,29.038088,24.910484,25.831788,21.030775,19.924952,21.162654
24.439236,33.330051,26.789055,26.939869,23.581966,30.011349,33.821636,32.207924,28.038740,21.910754,28.922556,21.417304,30.091324,17.872500,29.075116,24.950629,25.856518,21.039416,19.961043,21.184267
24.453508,33.365625,26.815486,26.950842,23.610297,30.028192,33.841515,32.224193,28.053389,21.939531,28.976736,21.460248,30.120004,17.900374,29.112139,24.990856,25.881221,21.047928,19.997054,21.205934
24.467776,33.401182,26.841929,26.961824,23.638581,30.044976,33.861463,32.240470,28.068086,21.968325,29.030860,21.503235,30.148746,17.928269,29.149160,25.031166,25.905895,21.056309,20.032985,21.227655
24.482038,33.436723,26.868385,26.972813,23.666821,30.061706,33.881480,32.256751,28.082826,21.997136,29.084930,21.546263,30.177551,17.956184,29.186173,25.071559,25.930541,21.064560,20.068835,21.249433
24.496294,33.472249,26.894854,26.983811,23.695017,30.078380,33.901568,32.273038,28.097610,22.025965,29.138947,21.589334,30.206418,17.984121,29.223179,25.112037,25.955160,21.072681,20.104603,21.271266
24.510544,33.507758,26.921337,26.994816,23.723168,30.094999,33.921727,32.289331,28.112437,22.054811,29.192909,21.632446,30.235347,18.012078,29.260179,25.152597,25.979750,21.080670,20.140290,21.293156
24.524788,33.543251,26.947833,27.005829,23.751275,30.111562,33.941955,32.305630,28.127308,22.083674,29.246818,21.675600,30.264339,18.040055,29.297172,25.193241,26.004312,21.088529,20.175896,21.315102
24.539026,33.578727,26.974342,27.016849,23.779338,30.128071,33.962254,32.321933,28.142223,22.112555,29.300673,21.718795,30.293392,18.068054,29.334158,25.233969,26.028846,21.096257,20.211420,21.337104
24.553257,33.614189,27.000866,27.027877,23.807359,30.144528,33.982625,32.338241,28.157177,22.141451,29.354477,21.762032,30.322507,18.096074,29.371133,25.274781,26.053353,21.103855,20.246862,21.359163
24.567480,33.649634,27.027405,27.038911,23.835340,30.160933,34.003068,32.354554,28.172171,22.170364,29.408229,21.805309,30.351683,18.124116,29.408098,25.315678,26.077833,21.111321,20.282221,21.381280
24.581695,33.685064,27.053958,27.049952,23.863279,30.177287,34.023582,32.370870,28.187205,22.199293,29.461930,21.848627,30.380921,18.152179,29.445053,25.356659,26.102285,21.118657,20.317498,21.403454
24.595903,33.720478,27.080526,27.061001,23.891176,30.193589,34.044168,32.387190,28.202279,22.228239,29.515579,21.891985,30.410220,18.180264,29.481996,25.397724,26.126710,21.125862,20.352692,21.425685
24.610103,33.755876,27.107108,27.072056,23.919033,30.209840,34.064826,32.403514,28.217393,22.257200,29.569177,21.935384,30.439580,18.208371,29.518930,25.438874,26.151108,21.132936,20.387804,21.447974
24.624294,33.791259,27.133705,27.083116,23.946851,30.226043,34.085556,32.419841,28.232543,22.286176,29.622726,21.978822,30.469001,18.236500,29.555848,25.480109,26.175480,21.139880,20.422834,21.470322
24.638476,33.826626,27.160318,27.094183,23.974632,30.242198,34.106358,32.436170,28.247728,22.315166,29.676225,22.022301,30.498483,18.264653,29.592752,25.521429,26.199825,21.146695,20.457780,21.492727
24.652649,33.861977,27.186946,27.105256,24.002376,30.258305,34.127233,32.452501,28.262949,22.344170,29.729675,22.065818,30.528024,18.292829,29.629641,25.562834,26.224145,21.153380,20.492644,21.515192
24.666813,33.897313,27.213589,27.116334,24.030082,30.274364,34.148180,32.468834,28.278206,22.373188,29.783076,22.109375,30.557627,18.321028,29.666516,25.604325,26.248438,21.159935,20.527425,21.537714
24.680968,33.932634,27.240247,27.127419,24.057750,30.290376,34.169199,32.485170,28.293499,22.402220,29.836428,22.152972,30.587290,18.349250,29.703375,25.645901,26.272706,21.166361,20.562124,21.560295
24.695113,33.967939,27.266914,27.138508,24.085384,30.306344,34.190290,32.501505,28.308823,22.431264,29.889732,22.196612,30.617012,18.377492,29.740216,25.687563,26.296949,21.172668,20.596740,21.582936
24.709248,34.003228,27.293588,27.149602,24.112985,30.322268,34.211453,32.517840,28.324179,22.460318,29.942990,22.240296,30.646793,18.405754,29.777036,25.729311,26.321168,21.178855,20.631273,21.605635
24.723373,34.038502,27.320270,27.160701,24.140551,30.338148,34.232689,32.534175,28.339567,22.489384,29.996201,22.284024,30.676635,18.434035,29.813837,25.771144,26.345363,21.184924,20.665724,21.628393
24.737488,34.073760,27.346960,27.171805,24.168084,30.353984,34.253996,32.550510,28.354986,22.518460,30.049365,22.327795,30.706535,18.462337,29.850619,25.813064,26.369533,21.190873,20.700093,21.651211
24.751592,34.109003,27.373659,27.182914,24.195583,30.369777,34.275375,32.566845,28.370437,22.547548,30.102483,22.371611,30.736495,18.490658,29.887381,25.855070,26.393680,21.196704,20.734379,21.674087
24.765686,34.144230,27.400362,27.194027,24.223054,30.385530,34.296826,32.583176,28.385913,22.576642,30.155555,22.415471,30.766513,18.518998,29.924118,25.897163,26.417804,21.202422,20.768584,21.697023
24.779770,34.179441,27.427072,27.205143,24.250498,30.401244,34.318347,32.599505,28.401414,22.605743,30.208583,22.459376,30.796589,18.547359,29.960831,25.939342,26.441907,21.208029,20.802707,21.720018
24.793842,34.214636,27.453787,27.216264,24.277915,30.416918,34.339940,32.615831,28.416940,22.634851,30.261566,22.503326,30.826723,18.575740,29.997518,25.981607,26.465988,21.213524,20.836749,21.743071
24.807904,34.249815,27.480507,27.227388,24.305303,30.432552,34.361604,32.632154,28.432491,22.663966,30.314504,22.547321,30.856916,18.604140,30.034181,26.023960,26.490047,21.218906,20.870710,21.766185
24.821955,34.284978,27.507234,27.238517,24.332664,30.448147,34.383339,32.648474,28.448068,22.693087,30.367398,22.591361,30.887167,18.632560,30.070819,26.066398,26.514084,21.224177,20.904589,21.789357
24.835994,34.320126,27.533964,27.249648,24.360007,30.463707,34.405144,32.664788,28.463661,22.722210,30.420249,22.635447,30.917475,18.661001,30.107427,26.108924,26.538103,21.229344,20.938389,21.812588
24.850023,34.355257,27.560699,27.260783,24.387330,30.479232,34.427018,32.681095,28.479271,22.751333,30.473057,22.679578,30.947839,18.689463,30.144004,26.151536,26.562102,21.234406,20.972109,21.835877
24.864040,34.390371,27.587437,27.271921,24.414633,30.494723,34.448961,32.697397,28.494897,22.780458,30.525823,22.723755,30.978261,18.717945,30.180551,26.194235,26.586082,21.239364,21.005750,21.859226
24.878046,34.425470,27.614181,27.283061,24.441918,30.510178,34.470974,32.713693,28.510539,22.809584,30.578546,22.767978,31.008739,18.746448,30.217067,26.237021,26.610043,21.244218,21.039312,21.882633
24.892040,34.460552,27.640928,27.294206,24.469184,30.525599,34.493057,32.729982,28.526198,22.838712,30.631226,22.812246,31.039275,18.774972,30.253553,26.279894,26.633985,21.248967,21.072794,21.906099
24.906023,34.495617,27.667679,27.305352,24.496437,30.540989,34.515207,32.746262,28.541868,22.867833,30.683865,22.856560,31.069865,18.803517,30.290003,26.322853,26.657911,21.253622,21.106200,21.929622
24.919995,34.530665,27.694433,27.316501,24.523678,30.556350,34.537424,32.762533,28.557548,22.896949,30.736464,22.900921,31.100511,18.832085,30.326417,26.365899,26.681821,21.258180,21.139529,21.953203
24.933955,34.565696,27.721190,27.327653,24.550905,30.571680,34.559709,32.778794,28.573238,22.926060,30.789022,22.945327,31.131213,18.860675,30.362794,26.409032,26.705715,21.262643,21.172781,21.976842
24.947904,34.600710,27.747951,27.338807,24.578121,30.586981,34.582061,32.795045,28.588938,22.955164,30.841539,22.989779,31.161970,18.889287,30.399135,26.452251,26.729593,21.267011,21.205957,22.000539
24.961841,34.635707,27.774716,27.349963,24.605323,30.602251,34.604480,32.811287,28.604649,22.984264,30.894015,23.034278,31.192782,18.917922,30.435440,26.495557,26.753455,21.271283,21.239056,22.024293
24.975768,34.670686,27.801483,27.361122,24.632519,30.617496,34.626964,32.827516,28.620364,23.013350,30.946452,23.078822,31.223648,18.946580,30.471703,26.538950,26.777305,21.275469,21.272082,22.048103
24.989682,34.705647,27.828254,27.372282,24.659708,30.632717,34.649513,32.843732,28.636085,23.042423,30.998849,23.123412,31.254568,18.975262,30.507923,26.582428,26.801142,21.279569,21.305035,22.071969
25.003586,34.740590,27.855029,27.383445,24.686890,30.647912,34.672126,32.859935,28.651811,23.071482,31.051208,23.168047,31.285541,19.003969,30.544101,26.625993,26.824966,21.283582,21.337915,22.095891
25.017478,34.775515,27.881807,27.394609,24.714065,30.663082,34.694804,32.876125,28.667542,23.100528,31.103527,23.212729,31.316568,19.032700,30.580237,26.669644,26.848778,21.287509,21.370721,22.119869
25.031360,34.810423,27.908588,27.405776,24.741234,30.678227,34.717546,32.892301,28.683278,23.129561,31.155807,23.257456,31.347648,19.061454,30.616331,26.713381,26.872577,21.291350,21.403455,22.143903
25.045230,34.845311,27.935375,27.416944,24.768400,30.693353,34.740350,32.908461,28.699016,23.158572,31.208048,23.302228,31.378780,19.090239,30.652376,26.757203,26.896367,21.295113,21.436120,22.167987
25.059090,34.880180,27.962165,27.428113,24.795565,30.708459,34.763215,32.924604,28.714754,23.187562,31.260252,23.347045,31.409964,19.119054,30.688374,26.801111,26.920148,21.298800,21.468716,22.192121
25.072940,34.915030,27.988961,27.439284,24.822727,30.723544,34.786141,32.940731,28.730495,23.216530,31.312418,23.391908,31.441200,19.147898,30.724323,26.845104,26.943919,21.302410,21.501243,22.216306
25.086779,34.949860,28.015761,27.450457,24.849888,30.738610,34.809129,32.956841,28.746236,23.245476,31.364545,23.436815,31.472487,19.176773,30.760224,26.889182,26.967681,21.305942,21.533701,22.240540
25.100608,34.984672,28.042567,27.461632,24.877047,30.753656,34.832179,32.972934,28.761979,23.274400,31.416635,23.481768,31.503825,19.205678,30.796077,26.933345,26.991435,21.309398,21.566090,22.264824
25.114427,35.019463,28.069377,27.472807,24.904209,30.768688,34.855286,32.989007,28.777720,23.303294,31.468687,23.526765,31.535213,19.234616,30.831876,26.977593,27.015182,21.312787,21.598415,22.289155
25.128237,35.054233,28.096194,27.483984,24.931373,30.783705,34.878451,33.005059,28.793458,23.332157,31.520702,23.571805,31.566651,19.263588,30.867621,27.021925,27.038923,21.316110,21.630677,22.313531
25.142037,35.088983,28.123017,27.495163,24.958541,30.798707,34.901674,33.021092,28.809196,23.360990,31.572680,23.616890,31.598137,19.292594,30.903312,27.066340,27.062659,21.319366,21.662874,22.337952
25.155828,35.123712,28.149845,27.506342,24.985712,30.813695,34.924954,33.037104,28.824931,23.389792,31.624620,23.662019,31.629673,19.321633,30.938949,27.110840,27.086389,21.322556,21.695007,22.362420
25.169610,35.158420,28.176679,27.517524,25.012885,30.828668,34.948292,33.053095,28.840664,23.418563,31.676524,23.707191,31.661258,19.350706,30.974533,27.155424,27.110114,21.325680,21.727075,22.386934
25.183383,35.193107,28.203520,27.528706,25.040067,30.843632,34.971684,33.069063,28.856393,23.447294,31.728391,23.752407,31.692890,19.379816,31.010057,27.200090,27.133835,21.328749,21.759086,22.411488
25.197149,35.227771,28.230368,27.539889,25.067256,30.858587,34.995130,33.085007,28.872117,23.475986,31.780220,23.797666,31.724568,19.408963,31.045521,27.244838,27.157554,21.331763,21.791037,22.436085
25.210908,35.262412,28.257222,27.551074,25.094453,30.873532,35.018630,33.100927,28.887836,23.504638,31.832013,23.842967,31.756293,19.438147,31.080926,27.289669,27.181271,21.334722,21.822930,22.460722
25.224658,35.297032,28.284083,27.562260,25.121659,30.888469,35.042184,33.116823,28.903550,23.533249,31.883770,23.888312,31.788064,19.467367,31.116272,27.334582,27.204985,21.337627,21.854765,22.485402
25.238401,35.331629,28.310951,27.573447,25.148872,30.903396,35.065791,33.132695,28.919260,23.561821,31.935489,23.933700,31.819882,19.496624,31.151558,27.379577,27.228696,21.340477,21.886540,22.510122
25.252137,35.366202,28.337827,27.584634,25.176107,30.918320,35.089448,33.148540,28.934963,23.590346,31.987163,23.979129,31.851741,19.525920,31.186780,27.424653,27.252408,21.343288,21.918263,22.534880
25.265868,35.400750,28.364710,27.595820,25.203364,30.933239,35.113154,33.164358,28.950658,23.618824,32.038790,24.024600,31.883641,19.555256,31.221938,27.469808,27.276120,21.346058,21.949934,22.559674
25.279593,35.435275,28.391601,27.607005,25.230643,30.948155,35.136910,33.180148,28.966347,23.647256,32.090372,24.070113,31.915583,19.584631,31.257031,27.515044,27.299833,21.348788,21.981552,22.584505
25.293313,35.469775,28.418500,27.618189,25.257943,30.963068,35.160716,33.195911,28.982028,23.675640,32.141907,24.115668,31.947565,19.614045,31.292060,27.560360,27.323546,21.351479,22.013117,22.609373
25.307026,35.504251,28.445406,27.629372,25.285265,30.977976,35.184571,33.211647,28.997702,23.703977,32.193396,24.161264,31.979589,19.643499,31.327024,27.605756,27.347259,21.354129,22.044630,22.634278
25.320736,35.538700,28.472321,27.640549,25.312617,30.992887,35.208471,33.227352,29.013367,23.732269,32.244836,24.206901,32.011641,19.672994,31.361920,27.651230,27.370975,21.356760,22.076097,22.659214
25.334443,35.573123,28.499245,27.651717,25.339999,31.007799,35.232416,33.243027,29.029023,23.760514,32.296225,24.252579,32.043721,19.702530,31.396746,27.696781,27.394694,21.359372,22.107518,22.684183
25.348146,35.607520,28.526177,27.662879,25.367411,31.022713,35.256406,33.258672,29.044669,23.788712,32.347564,24.298297,32.075828,19.732107,31.431504,27.742410,27.418416,21.361964,22.138893,22.709184
25.361846,35.641889,28.553117,27.674032,25.394852,31.037630,35.280442,33.274286,29.060307,23.816865,32.398854,24.344056,32.107964,19.761726,31.466194,27.788117,27.442141,21.364536,22.170222,22.734218
25.375542,35.676233,28.580066,27.685179,25.422323,31.052547,35.304522,33.289869,29.075936,23.844971,32.450093,24.389855,32.140127,19.791385,31.500814,27.833901,27.465869,21.367089,22.201505,22.759283
25.389238,35.710547,28.607024,27.696316,25.449831,31.067473,35.328642,33.305419,29.091545,23.873027,32.501278,24.435693,32.172309,19.821088,31.535362,27.879760,27.489602,21.369649,22.232749,22.784376
25.402932,35.744832,28.633991,27.707443,25.477376,31.082406,35.352802,33.320935,29.107133,23.901033,32.552410,24.481571,32.204511,19.850833,31.569838,27.925694,27.513340,21.372216,22.263954,22.809495
25.416626,35.779088,28.660966,27.718560,25.504957,31.097346,35.377003,33.336418,29.122702,23.928988,32.603489,24.527488,32.236732,19.880620,31.604241,27.971702,27.537083,21.374790,22.295119,22.834643
25.430319,35.813314,28.687951,27.729668,25.532575,31.112294,35.401244,33.351867,29.138250,23.956893,32.654514,24.573444,32.268973,19.910450,31.638571,28.017786,27.560832,21.377371,22.326246,22.859817
25.444011,35.847512,28.714945,27.740766,25.560230,31.127250,35.425525,33.367283,29.153778,23.984748,32.705485,24.619440,32.301232,19.940322,31.672829,28.063944,27.584585,21.379959,22.357334,22.885019
25.457705,35.881676,28.741949,27.751854,25.587927,31.142219,35.449841,33.382663,29.169281,24.012547,32.756399,24.665473,32.333505,19.970238,31.707012,28.110173,27.608345,21.382573,22.388390,22.910244
25.471402,35.915807,28.768962,27.762932,25.615667,31.157200,35.474193,33.398008,29.184760,24.040289,32.807257,24.711544,32.365790,20.000197,31.741119,28.156474,27.632112,21.385214,22.419414,22.935490
25.485100,35.949904,28.795984,27.774000,25.643448,31.172195,35.498580,33.413319,29.200214,24.067976,32.858058,24.757653,32.398089,20.030200,31.775150,28.202846,27.655886,21.387881,22.450407,22.960759
25.498800,35.983968,28.823016,27.785058,25.671273,31.187204,35.523002,33.428594,29.215644,24.095606,32.908802,24.803800,32.430400,20.060245,31.809106,28.249290,27.679667,21.390574,22.481367,22.986051
25.512502,36.017999,28.850058,27.796105,25.699139,31.202225,35.547460,33.443834,29.231049,24.123180,32.959490,24.849985,32.462724,20.090334,31.842987,28.295806,27.703454,21.393293,22.512296,23.011365
25.526219,36.051990,28.877109,27.807142,25.727052,31.217265,35.571948,33.459039,29.246427,24.150691,33.010119,24.896206,32.495047,20.120467,31.876789,28.342389,27.727249,21.396058,22.543201,23.036696
25.539949,36.085941,28.904170,27.818168,25.755012,31.232323,35.596466,33.474211,29.261777,24.178140,33.060688,24.942464,32.527367,20.150644,31.910515,28.389041,27.751052,21.398867,22.574081,23.062045
