18.357799,14.138873,14.125872,21.325752,17.042412,23.190138,11.732181,19.353101,11.577390,22.507823,15.367431,15.972298,19.426425,17.952511,23.653253
18.399504,14.181258,14.135006,21.337467,17.044444,23.207981,11.753318,19.367992,11.596395,22.537823,15.392276,15.990420,19.452367,17.958569,23.674592
18.441263,14.223728,14.144064,21.349135,17.046442,23.225850,11.774545,19.382910,11.615385,22.567761,15.417185,16.008495,19.478338,17.964578,23.695886
18.483077,14.266286,14.153047,21.360756,17.048407,23.243743,11.795861,19.397855,11.634360,22.597636,15.442159,16.026522,19.504338,17.970536,23.717136
18.524937,14.308920,14.161955,21.372329,17.050348,23.261654,11.817269,19.412827,11.653333,22.627454,15.467193,16.044506,19.530353,17.976455,23.738341
18.566845,14.351632,14.170789,21.383853,17.052263,23.279582,11.838768,19.427827,11.672302,22.657215,15.492286,16.062447,19.556384,17.982334,23.759500
18.608800,14.394422,14.179548,21.395329,17.054155,23.297527,11.860358,19.442855,11.691268,22.686918,15.517439,16.080345,19.582430,17.988172,23.780613
18.650803,14.437288,14.188233,21.406757,17.056021,23.315490,11.882040,19.457911,11.710232,22.716565,15.542651,16.098200,19.608493,17.993971,23.801680
18.692852,14.480232,14.196843,21.418137,17.057864,23.333470,11.903813,19.472994,11.729192,22.746155,15.567923,16.116013,19.634571,17.999729,23.822702
18.734941,14.523240,14.205379,21.429467,17.059689,23.351458,11.925678,19.488103,11.748154,22.775697,15.589487,16.133792,19.660648,18.005457,23.843677
18.777068,14.566313,14.213844,21.440747,17.061498,23.369456,11.947635,19.503239,11.767116,22.805192,15.607345,16.151537,19.686724,18.011155,23.864606
18.819234,14.609449,14.222235,21.451977,17.063291,23.387463,11.969683,19.518401,11.786080,22.834640,15.621495,16.169248,19.712798,18.016822,23.885489
18.861439,14.652650,14.230553,21.463158,17.065067,23.405480,11.991823,19.533589,11.805045,22.864040,15.631938,16.186926,19.738872,18.022459,23.906326
18.903683,14.695914,14.238799,21.474289,17.066826,23.423505,12.014055,19.548804,11.824011,22.893393,15.638673,16.204569,19.764944,18.028066,23.927116
18.945954,14.739236,14.246978,21.485365,17.068577,23.441525,12.036370,19.564017,11.842900,22.922685,15.645640,16.222220,19.790959,18.033649,23.947858
18.988252,14.782613,14.255091,21.496386,17.070318,23.459540,12.058768,19.579228,11.861712,22.951916,15.652838,16.239878,19.816917,18.039209,23.968552
19.030576,14.826047,14.263138,21.507351,17.072050,23.477549,12.081250,19.594437,11.880447,22.981086,15.660267,16.257544,19.842818,18.044746,23.989198
19.072927,14.869537,14.271118,21.518261,17.073774,23.495553,12.103815,19.609644,11.899104,23.010196,15.667928,16.275216,19.868662,18.050259,24.009795
19.115305,14.913084,14.279032,21.529116,17.075488,23.513551,12.126463,19.624850,11.917684,23.039244,15.675819,16.292895,19.894448,18.055749,24.030343
19.157699,14.956681,14.286881,21.539913,17.077201,23.531537,12.149194,19.640051,11.936188,23.068234,15.683954,16.310589,19.920163,18.061226,24.050844
19.200109,15.000330,14.294665,21.550654,17.078913,23.549510,12.172010,19.655250,11.954615,23.097165,15.692333,16.328299,19.945805,18.066689,24.071297
19.242535,15.044029,14.302382,21.561337,17.080625,23.567471,12.194908,19.670445,11.972965,23.126037,15.700954,16.346022,19.971375,18.072138,24.091702
19.284977,15.087778,14.310035,21.571964,17.082336,23.585418,12.217890,19.685636,11.991239,23.154851,15.709820,16.363761,19.996874,18.077574,24.112058
19.327434,15.131579,14.317622,21.582534,17.084046,23.603353,12.240956,19.700824,12.009436,23.183605,15.718928,16.381515,20.022300,18.082995,24.132367
19.369896,15.175426,14.325144,21.593046,17.085763,23.621269,12.264105,19.716008,12.027558,23.212303,15.728288,16.399290,20.047640,18.088413,24.152629
19.412363,15.219319,14.332602,21.603499,17.087488,23.639165,12.287338,19.731187,12.045607,23.240944,15.737899,16.417087,20.072896,18.093826,24.172842
19.454833,15.263259,14.339996,21.613893,17.089221,23.657042,12.310655,19.746362,12.063582,23.269527,15.747762,16.434905,20.098067,18.099236,24.193009
19.497308,15.307245,14.347325,21.624230,17.090961,23.674900,12.334055,19.761533,12.081482,23.298053,15.757875,16.452745,20.123152,18.104640,24.213128
19.539787,15.351277,14.354589,21.634508,17.092709,23.692738,12.357539,19.776700,12.099308,23.326523,15.768240,16.470607,20.148152,18.110041,24.233199
19.582258,15.395353,14.361790,21.644727,17.094472,23.710551,12.381106,19.791862,12.117065,23.354936,15.778859,16.488496,20.173056,18.115446,24.253224
19.624721,15.439471,14.368928,21.654886,17.096251,23.728339,12.404757,19.807020,12.134752,23.383294,15.789734,16.506413,20.197864,18.120856,24.273202
19.667175,15.483633,14.376002,21.664985,17.098045,23.746102,12.428491,19.822173,12.152370,23.411595,15.800862,16.524357,20.222576,18.126270,24.293133
19.709622,15.527838,14.383013,21.675026,17.099854,23.763840,12.452308,19.837323,12.169919,23.439841,15.812246,16.542329,20.247191,18.131689,24.313017
19.752060,15.572086,14.389960,21.685006,17.101679,23.781553,12.476209,19.852467,12.187398,23.468031,15.823884,16.560328,20.271710,18.137112,24.332855
19.794477,15.616374,14.396845,21.694927,17.103527,23.799236,12.500192,19.867609,12.204824,23.496166,15.835777,16.578360,20.296114,18.142548,24.352646
19.836873,15.660702,14.403669,21.704787,17.105399,23.816888,12.524259,19.882747,12.222197,23.524247,15.847924,16.596425,20.320403,18.147997,24.372391
19.879248,15.705071,14.410430,21.714587,17.107293,23.834511,12.548408,19.897881,12.239517,23.552273,15.860325,16.614522,20.344577,18.153459,24.392090
19.921602,15.749480,14.417129,21.724326,17.109211,23.852103,12.572640,19.913012,12.256784,23.580244,15.872981,16.632652,20.368635,18.158933,24.411743
19.963934,15.793929,14.423766,21.734006,17.111152,23.869665,12.596955,19.928140,12.273999,23.608160,15.885892,16.650815,20.392578,18.164420,24.431349
20.006233,15.838416,14.430343,21.743624,17.113123,23.887193,12.621352,19.943265,12.291171,23.636023,15.899053,16.669015,20.416397,18.169927,24.450908
20.048496,15.882940,14.436859,21.753182,17.115126,23.904687,12.645831,19.958389,12.308302,23.663833,15.912464,16.687252,20.440090,18.175455,24.470422
20.090726,15.927502,14.443315,21.762679,17.117159,23.922145,12.670392,19.973511,12.325390,23.691590,15.926127,16.705527,20.463659,18.181002,24.489889
20.132921,15.972101,14.449711,21.772115,17.119223,23.939570,12.695034,19.988631,12.342437,23.719294,15.940039,16.723838,20.487103,18.186570,24.509310
20.175082,16.016737,14.456047,21.781490,17.121318,23.956960,12.719759,20.003749,12.359441,23.746944,15.954203,16.742187,20.510422,18.192158,24.528684
20.217194,16.061402,14.462324,21.790805,17.123451,23.974311,12.744564,20.018868,12.376420,23.774544,15.968610,16.760577,20.533610,18.197773,24.548012
20.259259,16.106096,14.468543,21.800058,17.125622,23.991625,12.769449,20.033987,12.393373,23.802092,15.983261,16.779008,20.556667,18.203415,24.567293
20.301276,16.150818,14.474704,21.809251,17.127831,24.008900,12.794415,20.049106,12.410301,23.829590,15.998155,16.797481,20.579593,18.209083,24.586527
20.343246,16.195569,14.480806,21.818382,17.130079,24.026138,12.819461,20.064226,12.427203,23.857036,16.013294,16.815995,20.602388,18.214778,24.605715
20.385167,16.240349,14.486851,21.827453,17.132365,24.043337,12.844588,20.079347,12.444079,23.884431,16.028676,16.834550,20.625052,18.220500,24.624856
20.427020,16.285136,14.492839,21.836462,17.134696,24.060495,12.869801,20.094465,12.457277,23.911775,16.044275,16.853148,20.647580,18.226252,24.643950
20.468804,16.329931,14.498770,21.845409,17.137072,24.077610,12.895101,20.109582,12.466797,23.939067,16.060090,16.871789,20.669971,18.232036,24.662995
20.510519,16.374733,14.504645,21.854295,17.139492,24.094684,12.920486,20.124697,12.472639,23.966309,16.076122,16.890473,20.692226,18.237850,24.681992
20.552165,16.419543,14.510464,21.863120,17.141958,24.111716,12.945959,20.139810,12.474803,23.993499,16.092371,16.909200,20.714345,18.243695,24.700941
20.593742,16.464360,14.516226,21.871884,17.144468,24.128707,12.971517,20.154921,12.473289,24.020638,16.108836,16.927970,20.736327,18.249571,24.719842
20.635219,16.509199,14.521936,21.880584,17.147028,24.145650,12.997183,20.170023,12.471905,24.047725,16.125437,16.946784,20.758166,18.255477,24.738692
20.676595,16.554059,14.527593,21.889220,17.149637,24.162547,13.022956,20.185118,12.470653,24.074761,16.142174,16.965640,20.779862,18.261412,24.757490
20.717870,16.598940,14.533197,21.897793,17.152296,24.179397,13.048836,20.200204,12.469532,24.101745,16.159046,16.984541,20.801415,18.267378,24.776237
20.759045,16.643843,14.538749,21.906303,17.155004,24.196200,13.074824,20.215282,12.468542,24.128678,16.176053,17.003484,20.822825,18.273373,24.794932
20.800119,16.688766,14.544248,21.914750,17.157761,24.212957,13.100919,20.230352,12.467682,24.155559,16.193196,17.022471,20.844092,18.279398,24.813576
20.841077,16.733706,14.549699,21.923133,17.160575,24.229664,13.127119,20.245415,12.466976,24.182391,16.210457,17.041508,20.865217,18.285456,24.832166
20.881916,16.778663,14.555102,21.931453,17.163444,24.246321,13.153424,20.260470,12.466422,24.209173,16.227835,17.060596,20.886199,18.291546,24.850703
20.922639,16.823635,14.560457,21.939710,17.166368,24.262928,13.179833,20.275519,12.466021,24.235906,16.245332,17.079734,20.907039,18.297670,24.869186
20.963245,16.868624,14.565763,21.947903,17.169348,24.279486,13.206348,20.290561,12.465772,24.262589,16.262946,17.098922,20.927737,18.303826,24.887616
21.003733,16.913630,14.571021,21.956033,17.172384,24.295995,13.232967,20.305595,12.465677,24.289222,16.280678,17.118161,20.948293,18.310015,24.905992
21.044088,16.958646,14.576236,21.964101,17.175480,24.312452,13.259688,20.320620,12.465758,24.315808,16.298512,17.137457,20.968708,18.316239,24.924313
21.084311,17.003673,14.581408,21.972106,17.178639,24.328856,13.286509,20.335635,12.466016,24.342347,16.316446,17.156811,20.988984,18.322498,24.942577
21.124401,17.048711,14.586537,21.980047,17.181858,24.345209,13.313431,20.350640,12.466451,24.368838,16.334482,17.176223,21.009120,18.328792,24.960786
21.164357,17.093759,14.591623,21.987927,17.185139,24.361509,13.340453,20.365636,12.467063,24.395282,16.352618,17.195692,21.029116,18.335122,24.978938
21.204181,17.138819,14.596666,21.995743,17.188482,24.377758,13.367577,20.380621,12.467851,24.421679,16.370856,17.215219,21.048973,18.341486,24.997035
21.243858,17.183882,14.601671,22.003497,17.191891,24.393953,13.394795,20.395595,12.468839,24.448030,16.389178,17.234811,21.068693,18.347887,25.015073
21.283387,17.228951,14.606638,22.011189,17.195367,24.410094,13.422109,20.410556,12.470026,24.474336,16.407586,17.254469,21.088277,18.354325,25.033052
21.322769,17.274024,14.611568,22.018819,17.198910,24.426181,13.449518,20.425505,12.471412,24.500598,16.426078,17.274191,21.107725,18.360800,25.050973
21.362004,17.319102,14.616461,22.026388,17.202519,24.442214,13.477023,20.440442,12.472998,24.526814,16.444656,17.293979,21.127038,18.367311,25.068836
21.401091,17.364184,14.621316,22.033894,17.206196,24.458193,13.504622,20.455367,12.474782,24.552986,16.463318,17.313833,21.146214,18.373859,25.086640
21.440018,17.409263,14.626139,22.041338,17.209944,24.474116,13.532311,20.470280,12.476784,24.579114,16.482050,17.333759,21.165259,18.380445,25.104382
21.478785,17.454340,14.630931,22.048722,17.213764,24.489984,13.560087,20.485182,12.479002,24.605201,16.500851,17.353758,21.184173,18.387068,25.122063
21.517391,17.499414,14.635691,22.056045,17.217656,24.505797,13.587952,20.500072,12.481438,24.631245,16.519723,17.373830,21.202956,18.393729,25.139683
21.555836,17.544486,14.640420,22.063307,17.221620,24.521553,13.615905,20.514950,12.484090,24.657246,16.538664,17.393975,21.221608,18.400428,25.157241
21.594121,17.589555,14.645118,22.070508,17.225655,24.537255,13.643947,20.529818,12.486959,24.683205,16.557675,17.414193,21.240130,18.407165,25.174737
21.632234,17.634613,14.649790,22.077649,17.229767,24.552899,13.672069,20.544675,12.490060,24.709123,16.576742,17.434491,21.258526,18.413940,25.192170
21.670176,17.679659,14.654437,22.084730,17.233956,24.568487,13.700272,20.559523,12.493394,24.735002,16.595865,17.454870,21.276797,18.420753,25.209538
21.707945,17.724694,14.659060,22.091752,17.238221,24.584017,13.728556,20.574362,12.496959,24.760841,16.615044,17.475329,21.294943,18.427604,25.226841
21.745542,17.769718,14.663657,22.098713,17.242562,24.599491,13.756919,20.589191,12.500756,24.786640,16.634279,17.495868,21.312965,18.434494,25.244081
21.782967,17.814730,14.668229,22.105615,17.246980,24.614908,13.785364,20.604011,12.504785,24.812399,16.653571,17.516488,21.330861,18.441421,25.261255
21.820210,17.859723,14.672783,22.112459,17.251479,24.630267,13.813880,20.618824,12.509059,24.838121,16.672904,17.537196,21.348640,18.448387,25.278363
21.857272,17.904696,14.677319,22.119245,17.256058,24.645568,13.842468,20.633630,12.513578,24.863806,16.692280,17.557991,21.366300,18.455391,25.295403
21.894151,17.949649,14.681836,22.125972,17.260719,24.660812,13.871128,20.648429,12.518342,24.889453,16.711698,17.578874,21.383843,18.462433,25.312375
21.930849,17.994583,14.686335,22.132641,17.265459,24.675997,13.899860,20.663221,12.523351,24.915063,16.731158,17.599844,21.401267,18.469514,25.329280
21.967365,18.039496,14.690816,22.139252,17.270281,24.691125,13.928663,20.678006,12.528605,24.940636,16.750661,17.620903,21.418573,18.476632,25.346118
22.003690,18.084382,14.695285,22.145807,17.275187,24.706194,13.957529,20.692789,12.534115,24.966174,16.770192,17.642055,21.435769,18.483788,25.362885
22.039826,18.129239,14.699743,22.152305,17.280177,24.721205,13.986458,20.707568,12.539880,24.991678,16.789753,17.663302,21.452854,18.490982,25.379582
22.075771,18.174068,14.704190,22.158747,17.285252,24.736157,14.015449,20.722343,12.545901,25.017147,16.809342,17.684644,21.469828,18.498214,25.396209
22.111527,18.218868,14.708625,22.165132,17.290411,24.751051,14.044502,20.737116,12.552177,25.042581,16.828959,17.706079,21.486692,18.505483,25.412765
