30.594562,21.744420,23.619751,33.633991,23.194046,27.269013,26.050671,30.570139,30.145349,26.019911,16.674944,18.205441,23.852417,26.750331,20.307076,19.689681,26.915956,29.302633,22.229850,33.002607
30.609781,21.787499,23.644037,33.656243,23.217456,27.301266,26.090594,30.593155,30.170974,26.039999,16.720263,18.222474,23.887948,26.751485,20.348210,19.716015,26.938463,29.320129,22.243740,33.018344
30.624966,21.830504,23.668323,33.678562,23.240771,27.333488,26.130526,30.616259,30.196607,26.060089,16.765599,18.239586,23.923503,26.752587,20.389329,19.742300,26.960996,29.337597,22.257659,33.034113
30.640115,21.873434,23.692608,33.700947,23.263993,27.365678,26.170468,30.639452,30.222250,26.080181,16.810952,18.256776,23.959080,26.753638,20.430433,19.768534,26.983554,29.355039,22.271606,33.049915
30.655230,21.916290,23.716894,33.723399,23.287119,27.397835,26.210420,30.662733,30.247901,26.100274,16.856322,18.274044,23.994680,26.754637,20.471522,19.794718,27.006137,29.372454,22.285582,33.065748
30.670311,21.959070,23.741180,33.745918,23.310151,27.429961,26.250381,30.686103,30.273561,26.120369,16.901708,18.291391,24.030303,26.755585,20.512596,19.820852,27.028745,29.389842,22.299587,33.081614
30.685360,22.001772,23.765468,33.768503,23.333085,27.462056,26.290350,30.709577,30.299242,26.140474,16.947098,18.308814,24.065944,26.756482,20.553649,19.846929,27.051376,29.407205,22.313615,33.097516
30.700379,22.044395,23.789758,33.791154,23.355922,27.494119,26.330327,30.733155,30.324943,26.160589,16.992492,18.326313,24.101603,26.757329,20.594681,19.872951,27.074030,29.424543,22.327668,33.113454
30.715366,22.086939,23.814050,33.813872,23.378662,27.526152,26.370313,30.756836,30.350666,26.180714,17.037889,18.343887,24.137279,26.758124,20.635692,19.898916,27.096706,29.441856,22.341744,33.129429
30.730322,22.129405,23.838344,33.836655,23.401304,27.558153,26.410307,30.780622,30.376409,26.200849,17.083291,18.361537,24.172973,26.758869,20.676681,19.924826,27.119405,29.459144,22.355844,33.145441
30.745247,22.171791,23.862640,33.859505,23.423848,27.590123,26.450309,30.804511,30.402173,26.220995,17.128696,18.379263,24.208685,26.759563,20.717650,19.950679,27.142126,29.476407,22.369968,33.161488
30.760143,22.214095,23.886940,33.882419,23.446293,27.622064,26.490318,30.828518,30.427969,26.241159,17.174093,18.397063,24.244410,26.760208,20.758593,19.976471,27.164867,29.493646,22.384112,33.177576
30.775011,22.256318,23.911244,33.905399,23.468638,27.653974,26.530334,30.852643,30.453797,26.261341,17.219481,18.414935,24.280149,26.760802,20.799509,20.002201,27.187628,29.510862,22.398274,33.193704
30.789850,22.298458,23.935552,33.928444,23.490884,27.685855,26.570358,30.876885,30.479656,26.281542,17.264860,18.432881,24.315900,26.761347,20.840399,20.027870,27.210408,29.528053,22.412456,33.209871
30.804661,22.340517,23.959864,33.951555,23.513031,27.717706,26.610388,30.901245,30.505548,26.301762,17.310231,18.450900,24.351665,26.761841,20.881262,20.053478,27.233209,29.545222,22.426658,33.226079
30.819443,22.382495,23.984181,33.974730,23.535078,27.749527,26.650425,30.925722,30.531471,26.321999,17.355594,18.468992,24.387444,26.762286,20.922099,20.079024,27.256028,29.562367,22.440878,33.242326
30.834199,22.424389,24.008503,33.997969,23.557024,27.781319,26.690468,30.950328,30.557436,26.342264,17.400936,18.487154,24.423232,26.762682,20.962904,20.104504,27.278865,29.579489,22.455113,33.258616
30.848928,22.466199,24.032832,34.021272,23.578870,27.813083,26.730517,30.975063,30.583444,26.362555,17.446258,18.505388,24.459030,26.763029,21.003678,20.129919,27.301718,29.596589,22.469363,33.274949
30.863629,22.507927,24.057166,34.044639,23.600614,27.844818,26.770571,30.999927,30.609493,26.382872,17.491560,18.523692,24.494838,26.763328,21.044421,20.155268,27.324587,29.613666,22.483628,33.291325
30.878304,22.549571,24.081507,34.068069,23.622258,27.876525,26.810632,31.024920,30.635585,26.403216,17.536843,18.542066,24.530657,26.763578,21.085133,20.180551,27.347474,29.630721,22.497907,33.307743
30.892953,22.591132,24.105854,34.091563,23.643801,27.908203,26.850698,31.050041,30.661719,26.423586,17.582105,18.560511,24.566485,26.763779,21.125813,20.205768,27.370376,29.647754,22.512200,33.324204
30.907575,22.632609,24.130208,34.115120,23.665242,27.939855,26.890769,31.075301,30.687905,26.443990,17.627336,18.579024,24.602321,26.763934,21.166457,20.230916,27.393293,29.664765,22.526504,33.340709
30.922172,22.674004,24.154570,34.138738,23.686582,27.971479,26.930845,31.100699,30.714143,26.464428,17.672537,18.597605,24.638164,26.764041,21.207066,20.255994,27.416223,29.681755,22.540818,33.357259
30.936742,22.715315,24.178940,34.162418,23.707819,28.003077,26.970926,31.126234,30.740432,26.484900,17.717707,18.616255,24.674016,26.764101,21.247639,20.281004,27.439166,29.698723,22.555142,33.373853
30.951287,22.756543,24.203318,34.186161,23.728955,28.034648,27.011011,31.151908,30.766773,26.505406,17.762846,18.634972,24.709875,26.764113,21.288176,20.305943,27.462123,29.715670,22.569476,33.390491
30.965805,22.797687,24.227704,34.209965,23.749990,28.066192,27.051101,31.177719,30.793166,26.525946,17.807955,18.653757,24.745741,26.764079,21.328678,20.330814,27.485093,29.732595,22.583820,33.407174
30.980298,22.838750,24.252099,34.233830,23.770922,28.097712,27.091195,31.203676,30.819620,26.546527,17.853023,18.672608,24.781614,26.764000,21.369140,20.355613,27.508073,29.749499,22.598170,33.423902
30.994766,22.879731,24.276503,34.257755,23.791753,28.129206,27.131293,31.229776,30.846133,26.567149,17.898051,18.691525,24.817493,26.763875,21.409562,20.380339,27.531064,29.766383,22.612525,33.440676
31.009207,22.920630,24.300916,34.281740,23.812482,28.160676,27.171394,31.256021,30.872708,26.587811,17.943039,18.710507,24.853379,26.763706,21.449945,20.404994,27.554065,29.783245,22.626885,33.457495
31.023623,22.961448,24.325339,34.305785,23.833109,28.192120,27.211500,31.282411,30.899342,26.608515,17.987986,18.729554,24.889271,26.763491,21.490288,20.429577,27.577077,29.800087,22.641252,33.474359
31.038013,23.002184,24.349771,34.329890,23.853634,28.223539,27.251609,31.308945,30.926038,26.629259,18.032893,18.748667,24.925169,26.763231,21.530591,20.454088,27.600098,29.816907,22.655623,33.491268
31.052377,23.042840,24.374214,34.354053,23.874058,28.254936,27.291721,31.335629,30.952801,26.650050,18.077752,18.767844,24.961073,26.762929,21.570852,20.478525,27.623127,29.833707,22.669996,33.508223
31.066716,23.083417,24.398666,34.378275,23.894381,28.286309,27.331836,31.362462,30.979632,26.670888,18.122561,18.787083,24.996983,26.762585,21.611069,20.502889,27.646163,29.850486,22.684370,33.525223
31.081028,23.123914,24.423130,34.402554,23.914602,28.317660,27.371955,31.389444,31.006531,26.691773,18.167321,18.806386,25.032899,26.762198,21.651243,20.527180,27.669207,29.867245,22.698745,33.542268
31.095314,23.164331,24.447603,34.426892,23.934722,28.348987,27.412076,31.416576,31.033498,26.712704,18.212033,18.825751,25.068820,26.761769,21.691374,20.551396,27.692258,29.883983,22.713121,33.559359
31.109574,23.204669,24.472088,34.451288,23.954741,28.380292,27.452200,31.443858,31.060534,26.733683,18.256696,18.845180,25.104747,26.761297,21.731461,20.575540,27.715316,29.900700,22.727498,33.576495
31.123809,23.244930,24.496583,34.475739,23.974660,28.411575,27.492327,31.471292,31.087643,26.754714,18.301302,18.864670,25.140679,26.760786,21.771503,20.599609,27.738378,29.917397,22.741872,33.593675
31.138017,23.285114,24.521089,34.500247,23.994479,28.442838,27.532457,31.498879,31.114827,26.775796,18.345853,18.884220,25.176617,26.760237,21.811499,20.623603,27.761444,29.934073,22.756242,33.610899
31.152199,23.325221,24.545607,34.524810,24.014198,28.474079,27.572589,31.526618,31.142085,26.796931,18.390347,18.903832,25.212561,26.759648,21.851448,20.647524,27.784515,29.950728,22.770609,33.628168
31.166355,23.365251,24.570136,34.549429,24.033817,28.505300,27.612723,31.554510,31.169418,26.818117,18.434785,18.923504,25.248509,26.759020,21.891351,20.671371,27.807590,29.967363,22.784973,33.645482
31.180485,23.405204,24.594676,34.574105,24.053336,28.536499,27.652860,31.582555,31.196825,26.839355,18.479166,18.943237,25.284464,26.758353,21.931208,20.695143,27.830670,29.983976,22.799334,33.662840
31.194590,23.445083,24.619233,34.598834,24.072757,28.567679,27.692999,31.610754,31.224311,26.860649,18.523485,18.963019,25.320424,26.757661,21.971017,20.718841,27.853751,30.000563,22.813686,33.680240
31.208668,23.484889,24.643808,34.623616,24.092081,28.598840,27.733141,31.639108,31.251877,26.881998,18.567742,18.982851,25.356389,26.756943,22.010776,20.742466,27.876834,30.017123,22.828031,33.697683
31.222720,23.524620,24.668401,34.648453,24.111306,28.629983,27.773284,31.667616,31.279522,26.903402,18.611936,19.002732,25.392361,26.756199,22.050487,20.766017,27.899919,30.033656,22.842368,33.715168
31.236747,23.564278,24.693011,34.673343,24.130434,28.661106,27.813430,31.696278,31.307247,26.924862,18.656067,19.022663,25.428337,26.755429,22.090150,20.789494,27.923005,30.050162,22.856697,33.732697
31.250748,23.603862,24.717638,34.698287,24.149463,28.692209,27.853578,31.725095,31.335051,26.946377,18.700137,19.042644,25.464319,26.754634,22.129764,20.812897,27.946094,30.066641,22.871019,33.750268
31.264723,23.643375,24.742285,34.723283,24.168402,28.723296,27.893728,31.754066,31.362934,26.967949,18.744138,19.062668,25.500308,26.753822,22.169327,20.836228,27.969182,30.083090,22.885328,33.767878
31.278673,23.682818,24.766951,34.748330,24.187249,28.754365,27.933881,31.783193,31.390896,26.989578,18.788073,19.082736,25.536302,26.752992,22.208840,20.859486,27.992270,30.099510,22.899625,33.785530
31.292598,23.722190,24.791636,34.773429,24.206005,28.785417,27.974035,31.812473,31.418937,27.011264,18.831940,19.102848,25.572303,26.752146,22.248302,20.882672,28.015357,30.115900,22.913910,33.803221
31.306497,23.761492,24.816341,34.798579,24.224670,28.816451,28.014192,31.841909,31.447057,27.033008,18.875739,19.123004,25.608309,26.751283,22.287713,20.905786,28.038444,30.132261,22.928183,33.820952
31.320371,23.800723,24.841064,34.823781,24.243244,28.847468,28.054351,31.871499,31.475257,27.054809,18.919472,19.143203,25.644322,26.750403,22.327074,20.928827,28.061530,30.148593,22.942444,33.838723
31.334220,23.839887,24.865808,34.849032,24.261739,28.878470,28.094512,31.901243,31.503529,27.076667,18.963133,19.163442,25.680341,26.749514,22.366382,20.951798,28.084615,30.164893,22.956688,33.856532
31.348045,23.878985,24.890571,34.874333,24.280153,28.909455,28.134676,31.931140,31.531875,27.098582,19.006723,19.183720,25.716367,26.748617,22.405638,20.974699,28.107697,30.181161,22.970915,33.874377
31.361846,23.918015,24.915354,34.899682,24.298489,28.940424,28.174842,31.961191,31.560294,27.120555,19.050242,19.204037,25.752401,26.747712,22.444842,20.997530,28.130776,30.197399,22.985126,33.892260
31.375622,23.956979,24.940156,34.925082,24.316744,28.971378,28.215010,31.991396,31.588786,27.142586,19.093690,19.224393,25.788441,26.746799,22.483993,21.020291,28.153854,30.213605,22.999320,33.910179
31.389374,23.995875,24.964978,34.950530,24.334920,29.002316,28.255181,32.021754,31.617352,27.164673,19.137067,19.244788,25.824488,26.745878,22.523092,21.042982,28.176929,30.229779,23.013498,33.928136
31.403103,24.034708,24.989820,34.976025,24.353025,29.033239,28.295354,32.052264,31.645988,27.186817,19.180370,19.265219,25.860544,26.744957,22.562137,21.065606,28.200000,30.245920,23.027655,33.946126
31.416808,24.073479,25.014680,35.001568,24.371057,29.064147,28.335531,32.082925,31.674695,27.209016,19.223600,19.285686,25.896607,26.744037,22.601129,21.088163,28.223067,30.262029,23.041790,33.964149
31.430491,24.112186,25.039560,35.027157,24.389018,29.095041,28.375710,32.113737,31.703472,27.231271,19.266756,19.306188,25.932679,26.743117,22.640066,21.110654,28.246130,30.278104,23.055905,33.982206
31.444150,24.150830,25.064459,35.052794,24.406907,29.125920,28.415893,32.144700,31.732320,27.253582,19.309839,19.326726,25.968759,26.742197,22.678950,21.133077,28.269189,30.294146,23.069999,34.000297
31.457787,24.189410,25.089377,35.078477,24.424724,29.156785,28.456078,32.175815,31.761238,27.275949,19.352848,19.347300,26.004848,26.741278,22.717781,21.155434,28.292245,30.310156,23.084072,34.018421
31.471402,24.227932,25.114313,35.104206,24.442476,29.187635,28.496267,32.207077,31.790225,27.298368,19.395783,19.367907,26.040946,26.740369,22.756556,21.177728,28.315294,30.326131,23.098120,34.036574
31.484996,24.266394,25.139266,35.129979,24.460164,29.218472,28.536460,32.238487,31.819280,27.320840,19.438643,19.388547,26.077054,26.739469,22.795277,21.199958,28.338339,30.342072,23.112142,34.054757
31.498568,24.304797,25.164236,35.155797,24.477786,29.249296,28.576656,32.270045,31.848403,27.343364,19.481428,19.409220,26.113172,26.738577,22.833943,21.222126,28.361378,30.357980,23.126140,34.072970
31.512120,24.343140,25.189224,35.181661,24.495343,29.280105,28.616856,32.301750,31.877594,27.365940,19.524138,19.429926,26.149300,26.737696,22.872554,21.244231,28.384412,30.373853,23.140112,34.091212
31.525650,24.381425,25.214229,35.207569,24.512835,29.310901,28.657060,32.333603,31.906853,27.388568,19.566774,19.450666,26.185438,26.736823,22.911111,21.266273,28.407441,30.389693,23.154058,34.109483
31.539161,24.419654,25.239249,35.233520,24.530267,29.341684,28.697269,32.365599,31.936179,27.411244,19.609335,19.471437,26.221587,26.735978,22.949612,21.288257,28.430463,30.405499,23.167975,34.127771
31.552653,24.457828,25.264283,35.259514,24.547640,29.372453,28.737482,32.397739,31.965572,27.433966,19.651821,19.492240,26.257749,26.735160,22.988057,21.310182,28.453479,30.421270,23.181863,34.146075
31.566126,24.495946,25.289331,35.285550,24.564952,29.403210,28.777700,32.430021,31.995031,27.456735,19.694233,19.513075,26.293922,26.734370,23.026447,21.332049,28.476489,30.437008,23.195721,34.164395
31.579580,24.534010,25.314393,35.311630,24.582205,29.433953,28.817923,32.462446,32.024557,27.479551,19.736570,19.533941,26.330107,26.733607,23.064782,21.353858,28.499492,30.452712,23.209549,34.182730
31.593014,24.572018,25.339470,35.337753,24.599398,29.464684,28.858151,32.495015,32.054150,27.502414,19.778832,19.554840,26.366304,26.732871,23.103061,21.375608,28.522489,30.468381,23.223348,34.201082
31.606433,24.609975,25.364557,35.363916,24.616537,29.495401,28.898384,32.527720,32.083806,27.525317,19.821021,19.575769,26.402516,26.732176,23.141284,21.397306,28.545479,30.484017,23.237113,34.219442
31.619835,24.647881,25.389656,35.390121,24.633621,29.526106,28.938624,32.560563,32.113527,27.548260,19.863136,19.596730,26.438741,26.731519,23.179452,21.418949,28.568461,30.499618,23.250845,34.237811
31.633221,24.685735,25.414765,35.416367,24.650650,29.556798,28.978869,32.593544,32.143313,27.571242,19.905177,19.617722,26.474980,26.730903,23.217563,21.440540,28.591436,30.515186,23.264542,34.256188
31.646591,24.723539,25.439885,35.442654,24.667625,29.587478,29.019121,32.626662,32.173163,27.594263,19.947145,19.638745,26.511233,26.730326,23.255619,21.462077,28.614404,30.530719,23.278206,34.274574
31.659944,24.761291,25.465016,35.468982,24.684545,29.618145,29.059378,32.659917,32.203077,27.617325,19.989039,19.659799,26.547500,26.729789,23.293618,21.483561,28.637365,30.546218,23.291836,34.292968
31.673284,24.798997,25.490155,35.495349,24.701416,29.648799,29.099644,32.693303,32.233051,27.640417,20.030862,19.680884,26.583784,26.729303,23.331562,21.504997,28.660317,30.561683,23.305428,34.311364
31.686611,24.836655,25.515300,35.521756,24.718238,29.679441,29.139916,32.726820,32.263087,27.663540,20.072614,19.702000,26.620084,26.728869,23.369449,21.526385,28.683262,30.577113,23.318982,34.329762
31.699925,24.874266,25.540453,35.548202,24.735011,29.710069,29.180196,32.760468,32.293183,27.686693,20.114294,19.723146,26.656400,26.728486,23.407281,21.547725,28.706200,30.592510,23.332499,34.348163
31.713225,24.911831,25.565614,35.574687,24.751736,29.740686,29.220484,32.794247,32.323339,27.709877,20.155903,19.744323,26.692733,26.728155,23.445057,21.569017,28.729129,30.607872,23.345977,34.366565
31.726512,24.949348,25.590781,35.601212,24.768412,29.771290,29.260779,32.828157,32.353557,27.733092,20.197440,19.765531,26.729082,26.727875,23.482776,21.590262,28.752050,30.623199,23.359418,34.384969
31.739790,24.986822,25.615953,35.627773,24.785040,29.801881,29.301084,32.862190,32.383830,27.756327,20.238914,19.786770,26.765450,26.727658,23.520440,21.611464,28.774963,30.638494,23.372817,34.403370
31.753058,25.024254,25.641128,35.654370,24.801621,29.832459,29.341397,32.896347,32.414159,27.779581,20.280323,19.808039,26.801836,26.727504,23.558049,21.632624,28.797868,30.653756,23.386174,34.421767
31.766316,25.061642,25.666307,35.681004,24.818154,29.863025,29.381720,32.930628,32.444544,27.802855,20.321669,19.829338,26.838242,26.727412,23.595602,21.653741,28.820765,30.668986,23.399489,34.440161
31.779564,25.098988,25.691490,35.707673,24.834640,29.893578,29.422052,32.965032,32.474984,27.826149,20.362951,19.850669,26.874667,26.727383,23.633100,21.674816,28.843653,30.684182,23.412762,34.458552
