28.040361,27.387550,27.166047,13.369221,23.896006,15.414767,17.181153,16.243808,22.078798,27.124572,31.509521,18.990656,33.232130,30.458065,22.008924,21.783051,21.736183,24.106026,17.563555,33.093551,22.046098,18.968718,34.900140,25.160024,26.355800,25.935116,30.403743,19.487891,29.845975,35.192973
28.078175,27.407960,27.198522,13.380755,23.919425,15.436408,17.199535,16.267846,22.107253,27.148057,31.544973,19.019887,33.266966,30.493381,22.046701,21.802730,21.766567,24.129389,17.594265,33.134939,22.072260,18.990025,34.928588,25.192737,26.388666,25.963302,30.435466,19.518207,29.880979,35.233076
28.115936,27.428333,27.230976,13.392522,23.942945,15.458018,17.217954,16.291790,22.135688,27.171577,31.580363,19.049281,33.301720,30.528736,22.084453,21.822460,21.796948,24.152797,17.625030,33.176340,22.098537,19.011427,34.956995,25.225276,26.421530,25.991460,30.467147,19.548416,29.915923,35.273075
28.153643,27.448670,27.263410,13.404520,23.966566,15.479599,17.236411,16.315640,22.164103,27.195133,31.615691,19.078838,33.336393,30.564130,22.122179,21.842240,21.827327,24.176248,17.655852,33.217754,22.124929,19.032925,34.985360,25.257641,26.454393,26.019591,30.498785,19.578521,29.950806,35.312968
28.191296,27.468985,27.295816,13.416756,23.990282,15.501156,17.254911,16.339413,22.192508,27.218736,31.650960,19.108530,33.370974,30.599550,22.159874,21.862075,21.857701,24.199759,17.686725,33.259171,22.151425,19.054519,35.013682,25.289840,26.487251,26.047708,30.530379,19.608520,29.985627,35.352750
28.228897,27.489280,27.328194,13.429229,24.014091,15.522690,17.273457,16.363110,22.220901,27.242383,31.686169,19.138356,33.405463,30.634996,22.197538,21.881963,21.888071,24.223328,17.717649,33.300589,22.178023,19.076210,35.041962,25.321875,26.520104,26.075813,30.561929,19.638413,30.020388,35.392421
28.266445,27.509553,27.360544,13.441939,24.037995,15.544201,17.292046,16.386729,22.249284,27.266077,31.721318,19.168317,33.439859,30.670468,22.235171,21.901906,21.918436,24.246958,17.748623,33.342009,22.204724,19.097997,35.070199,25.353745,26.552953,26.103904,30.593436,19.668201,30.055087,35.431981
28.303941,27.529805,27.392865,13.454886,24.061993,15.565689,17.310679,16.410272,22.277656,27.289816,31.756408,19.198413,33.474163,30.705966,22.272773,21.921903,21.948798,24.270646,17.779648,33.383431,22.231529,19.119881,35.098392,25.385450,26.585798,26.131982,30.624899,19.697883,30.089726,35.471429
28.341383,27.550036,27.425159,13.468071,24.086085,15.587153,17.329357,16.433738,22.306016,27.313602,31.791438,19.228643,33.508375,30.741490,22.310343,21.941955,21.979154,24.294393,17.810724,33.424855,22.258436,19.141861,35.126543,25.416990,26.618638,26.160046,30.656318,19.727460,30.124303,35.510767
28.378791,27.570253,27.457426,13.481498,24.110263,15.608601,17.348086,16.457151,22.334375,27.337440,31.826405,19.258988,33.542484,30.776998,22.347877,21.962064,22.009499,24.318212,17.841850,33.466297,22.285433,19.163939,35.154639,25.448378,26.651468,26.188104,30.687692,19.756932,30.158815,35.549986
28.416163,27.590455,27.489667,13.495166,24.134528,15.630032,17.366866,16.480511,22.362731,27.361330,31.861310,19.289446,33.576490,30.812492,22.385373,21.982230,22.039830,24.342103,17.873026,33.507757,22.312522,19.186114,35.182680,25.479615,26.684290,26.216155,30.719020,19.786299,30.193264,35.589086
28.453500,27.610644,27.521882,13.509076,24.158879,15.651446,17.385696,16.503819,22.391084,27.385274,31.896151,19.320019,33.610393,30.847971,22.422833,22.002454,22.070149,24.366065,17.904252,33.549236,22.339700,19.208387,35.210665,25.510700,26.717101,26.244199,30.750303,19.815560,30.227648,35.628067
28.490801,27.630819,27.554070,13.523228,24.183317,15.672842,17.404578,16.527073,22.419436,27.409270,31.930930,19.350706,33.644193,30.883435,22.460256,22.022735,22.100456,24.390099,17.935528,33.590733,22.366969,19.230758,35.238595,25.541633,26.749903,26.272236,30.781541,19.844717,30.261967,35.666930
28.528068,27.650980,27.586233,13.537621,24.207841,15.694222,17.423511,16.550275,22.447785,27.433319,31.965646,19.381507,33.677890,30.918884,22.497642,22.043074,22.130750,24.414204,17.966854,33.632248,22.394329,19.253226,35.266469,25.572414,26.782695,26.300267,30.812733,19.873769,30.296223,35.705674
28.565303,27.671133,27.618371,13.552259,24.232444,15.715590,17.442501,16.573443,22.476140,27.457426,32.000301,19.412406,33.711474,30.954294,22.534985,22.063474,22.161027,24.438388,17.998230,33.673785,22.421767,19.275793,35.294280,25.603057,26.815475,26.328300,30.843877,19.902717,30.330413,35.744294
28.602509,27.691280,27.650484,13.567142,24.257126,15.736947,17.461550,16.596576,22.504502,27.481592,32.034895,19.443401,33.744945,30.989665,22.572286,22.083934,22.191288,24.462651,18.029655,33.715345,22.449283,19.298459,35.322027,25.633561,26.848242,26.356336,30.874973,19.931561,30.364539,35.782790
28.639683,27.711419,27.682572,13.582271,24.281886,15.758292,17.480655,16.619675,22.532870,27.505816,32.069428,19.474494,33.778304,31.024998,22.609545,22.104455,22.221532,24.486993,18.061131,33.756926,22.476878,19.321223,35.349710,25.663925,26.880997,26.384376,30.906022,19.960302,30.398601,35.821163
28.676827,27.731552,27.714637,13.597644,24.306726,15.779626,17.499819,16.642740,22.561245,27.530099,32.103899,19.505683,33.811550,31.060291,22.646762,22.125037,22.251759,24.511414,18.092657,33.798530,22.504551,19.344086,35.377329,25.694151,26.913740,26.412417,30.937023,19.988939,30.432597,35.859411
28.713941,27.751677,27.746676,13.613263,24.331645,15.800948,17.519040,16.665770,22.589626,27.554440,32.138309,19.536970,33.844683,31.095546,22.683936,22.145679,22.281970,24.535914,18.124232,33.840156,22.532302,19.367047,35.404883,25.724239,26.946469,26.440462,30.967976,20.017472,30.466529,35.897536
28.751021,27.771809,27.778692,13.629129,24.356634,15.822263,17.538325,16.688784,22.618022,27.578845,32.172663,19.568340,33.877694,31.130743,22.721063,22.166384,22.312161,24.560497,18.155858,33.881800,22.560121,19.390109,35.432369,25.754199,26.979184,26.468521,30.998879,20.045894,30.500398,35.935534
28.788067,27.791949,27.810685,13.645242,24.381696,15.843570,17.557675,16.711780,22.646432,27.603312,32.206959,19.599792,33.910583,31.165880,22.758143,22.187153,22.342331,24.585164,18.187534,33.923462,22.588006,19.413269,35.459784,25.784033,27.011884,26.496593,31.029732,20.074206,30.534203,35.973406
28.825081,27.812097,27.842655,13.661604,24.406828,15.864871,17.577088,16.734759,22.674858,27.627842,32.241198,19.631328,33.943351,31.200960,22.795175,22.207986,22.372482,24.609915,18.219261,33.965143,22.615958,19.436530,35.487130,25.813740,27.044569,26.524679,31.060535,20.102408,30.567946,36.011151
28.862060,27.832252,27.874602,13.678213,24.432032,15.886165,17.596566,16.757720,22.703298,27.652436,32.275380,19.662946,33.975996,31.235981,22.832159,22.228881,22.402612,24.634750,18.251038,34.006842,22.643976,19.459889,35.514407,25.843321,27.077239,26.552779,31.091288,20.130498,30.601625,36.048769
28.899007,27.852415,27.906525,13.695069,24.457308,15.907452,17.616107,16.780665,22.731753,27.677093,32.309505,19.694648,34.008520,31.270943,22.869097,22.249840,22.432722,24.659668,18.282865,34.048560,22.672062,19.483349,35.541614,25.872775,27.109895,26.580893,31.121991,20.158478,30.635241,36.086261
28.935916,27.872593,27.938428,13.712175,24.482647,15.928736,17.635719,16.803607,22.760232,27.701816,32.343577,19.726421,34.040913,31.305829,22.905982,22.270865,22.462810,24.684673,18.314744,34.090292,22.700203,19.506909,35.568745,25.902115,27.142532,26.609031,31.152641,20.186347,30.668795,36.123624
28.972787,27.892787,27.970309,13.729530,24.508051,15.950017,17.655402,16.826547,22.788733,27.726605,32.377597,19.758265,34.073176,31.340637,22.942815,22.291956,22.492874,24.709763,18.346674,34.132040,22.728401,19.530570,35.595801,25.931340,27.175152,26.637193,31.183238,20.214105,30.702289,36.160859
29.009620,27.912997,28.002170,13.747135,24.533519,15.971295,17.675154,16.849485,22.817257,27.751461,32.411565,19.790181,34.105309,31.375369,22.979596,22.313112,22.522915,24.734940,18.378655,34.173802,22.756654,19.554331,35.622782,25.960451,27.207755,26.665379,31.213783,20.241752,30.735721,36.197966
29.046415,27.933223,28.034010,13.764988,24.559051,15.992569,17.694977,16.872421,22.845804,27.776384,32.445479,19.822169,34.137312,31.410024,23.016324,22.334334,22.552933,24.760204,18.410687,34.215579,22.784963,19.578192,35.649687,25.989448,27.240340,26.693589,31.244275,20.269287,30.769092,36.234944
29.083173,27.953465,28.065829,13.783091,24.584647,16.013841,17.714871,16.895355,22.874375,27.801372,32.479341,19.854228,34.169185,31.444602,23.053001,22.355622,22.582929,24.785553,18.442771,34.257370,22.813328,19.602154,35.676517,26.018330,27.272908,26.721822,31.274714,20.296712,30.802402,36.271794
29.119886,27.973729,28.097629,13.801444,24.610300,16.035112,17.734840,16.918300,22.902976,27.826430,32.513156,19.886350,34.200919,31.479089,23.089621,22.376978,22.612898,24.810990,18.474907,34.299173,22.841743,19.626218,35.703266,26.047110,27.305455,26.750090,31.305098,20.324027,30.835650,36.308513
29.156557,27.994017,28.129412,13.820048,24.636011,16.056384,17.754886,16.941257,22.931608,27.851557,32.546922,19.918535,34.232516,31.513484,23.126184,22.398401,22.642842,24.836513,18.507096,34.340986,22.870208,19.650383,35.729935,26.075788,27.337982,26.778391,31.335426,20.351231,30.868835,36.345100
29.193184,28.014328,28.161177,13.838901,24.661779,16.077656,17.775009,16.964225,22.960270,27.876753,32.580641,19.950783,34.263976,31.547788,23.162690,22.419892,22.672760,24.862124,18.539338,34.382810,22.898722,19.674650,35.756522,26.104363,27.370489,26.806725,31.365699,20.378326,30.901957,36.381556
29.229767,28.034663,28.192924,13.858004,24.687604,16.098928,17.795207,16.987204,22.988964,27.902018,32.614312,19.983094,34.295297,31.582000,23.199140,22.441451,22.702652,24.887821,18.571632,34.424645,22.927286,19.699019,35.783028,26.132836,27.402975,26.835093,31.395916,20.405312,30.935017,36.417880
29.266307,28.055020,28.224653,13.877358,24.713487,16.120200,17.815482,17.010194,23.017689,27.927351,32.647934,20.015467,34.326481,31.616121,23.235534,22.463077,22.732518,24.913606,18.603979,34.466490,22.955900,19.723489,35.809453,26.161207,27.435441,26.863494,31.426078,20.432187,30.968014,36.454073
29.302797,28.075407,28.256373,13.896962,24.739420,16.141475,17.835840,17.033208,23.046445,27.952756,32.681514,20.047896,34.357520,31.650140,23.271866,22.484773,22.762357,24.939476,18.636370,34.508342,22.984559,19.748062,35.835791,26.189487,27.467883,26.891948,31.456182,20.458956,31.000946,36.490131
29.339237,28.095824,28.288085,13.916815,24.765404,16.162752,17.856279,17.056244,23.075233,27.978232,32.715051,20.080379,34.388415,31.684056,23.308138,22.506538,22.792167,24.965434,18.668804,34.550200,23.013264,19.772737,35.862043,26.217677,27.500302,26.920453,31.486228,20.485618,31.033814,36.526053
29.375627,28.116271,28.319788,13.936919,24.791439,16.184033,17.876800,17.079303,23.104053,28.003779,32.748544,20.112917,34.419165,31.717870,23.344350,22.528372,22.821950,24.991478,18.701282,34.592064,23.042015,19.797516,35.888208,26.245775,27.532698,26.949011,31.516215,20.512174,31.066616,36.561840
29.411967,28.136748,28.351482,13.957273,24.817525,16.205316,17.897404,17.102385,23.132905,28.029398,32.781995,20.145510,34.449770,31.751582,23.380500,22.550275,22.851704,25.017608,18.733804,34.633934,23.070812,19.822397,35.914287,26.273783,27.565070,26.977621,31.546144,20.538624,31.099354,36.597491
29.448257,28.157254,28.383168,13.977877,24.843662,16.226602,17.918090,17.125490,23.161789,28.055087,32.815402,20.178159,34.480231,31.785191,23.416590,22.572247,22.881431,25.043825,18.766370,34.675810,23.099655,19.847380,35.940280,26.301701,27.597419,27.006282,31.576015,20.564967,31.132027,36.633007
29.484490,28.177796,28.414851,13.998726,24.869844,16.247893,17.938863,17.148629,23.190708,28.080848,32.848771,20.210855,34.510541,31.818688,23.452615,22.594290,22.911127,25.070128,18.798976,34.717687,23.128538,19.872468,35.966180,26.329540,27.629741,27.035007,31.605824,20.591213,31.164637,36.668385
29.520667,28.198374,28.446532,14.019821,24.896071,16.269189,17.959725,17.171800,23.219663,28.106679,32.882102,20.243599,34.540700,31.852073,23.488576,22.616403,22.940794,25.096516,18.831623,34.759564,23.157461,19.897660,35.991989,26.357302,27.662037,27.063796,31.635573,20.617361,31.197182,36.703627
29.556786,28.218988,28.478211,14.041162,24.922343,16.290490,17.980674,17.195004,23.248653,28.132582,32.915394,20.276390,34.570709,31.885344,23.524472,22.638586,22.970431,25.122989,18.864310,34.801443,23.186424,19.922956,36.017706,26.384986,27.694305,27.092648,31.665261,20.643412,31.229664,36.738731
29.592848,28.239638,28.509887,14.062748,24.948660,16.311796,18.001711,17.218241,23.277679,28.158555,32.948647,20.309230,34.600567,31.918503,23.560303,22.660839,23.000038,25.149549,18.897038,34.843322,23.215427,19.948355,36.043332,26.412592,27.726547,27.121564,31.694888,20.669365,31.262082,36.773698
29.628854,28.260324,28.541560,14.084579,24.975022,16.333107,18.022835,17.241511,23.306740,28.184600,32.981862,20.342118,34.630274,31.951550,23.596070,22.683163,23.029615,25.176194,18.929807,34.885202,23.244469,19.973859,36.068865,26.440121,27.758763,27.150543,31.724454,20.695220,31.294436,36.808528
29.664795,28.281051,28.573237,14.106646,25.001423,16.354425,18.044053,17.264823,23.335840,28.210716,33.015046,20.375047,34.659826,31.984475,23.631769,22.705557,23.059160,25.202924,18.962614,34.927074,23.273547,19.999468,36.094303,26.467583,27.790948,27.179596,31.753956,20.720992,31.326729,36.843220
29.700672,28.301820,28.604916,14.128949,25.027865,16.375750,18.065364,17.288178,23.364979,28.236905,33.048198,20.408018,34.689221,32.017280,23.667400,22.728022,23.088673,25.229738,18.995458,34.968938,23.302658,20.025182,36.119643,26.494979,27.823103,27.208721,31.783395,20.746680,31.358961,36.877774
29.736485,28.322630,28.636598,14.151487,25.054346,16.397081,18.086768,17.311574,23.394158,28.263165,33.081318,20.441031,34.718460,32.049963,23.702962,22.750558,23.118154,25.256637,19.028341,35.010794,23.331804,20.051001,36.144888,26.522308,27.855228,27.237919,31.812770,20.772285,31.391131,36.912191
29.772233,28.343482,28.668283,14.174261,25.080866,16.418419,18.108265,17.335012,23.423377,28.289497,33.114407,20.474085,34.747543,32.082524,23.738457,22.773164,23.147603,25.283620,19.061261,35.052642,23.360984,20.076926,36.170035,26.549570,27.887323,27.267190,31.842082,20.797806,31.423240,36.946470
29.807917,28.364375,28.699971,14.197271,25.107426,16.439765,18.129855,17.358493,23.452634,28.315901,33.147465,20.507181,34.776470,32.114965,23.773884,22.795841,23.177019,25.310688,19.094219,35.094482,23.390199,20.102956,36.195087,26.576766,27.919388,27.296535,31.871330,20.823244,31.455287,36.980611
29.843530,28.385315,28.731666,14.220510,25.134021,16.461118,18.151544,17.382023,23.481935,28.342378,33.180495,20.540314,34.805236,32.147277,23.809239,22.818590,23.206401,25.337840,19.127213,35.136307,23.419444,20.129092,36.220037,26.603905,27.951419,27.325959,31.900513,20.848609,31.487275,37.014615
29.879071,28.406301,28.763368,14.243978,25.160652,16.482480,18.173331,17.405603,23.511280,28.368927,33.213500,20.573483,34.833842,32.179461,23.844523,22.841409,23.235748,25.365075,19.160243,35.178117,23.448718,20.155335,36.244887,26.630988,27.983416,27.355464,31.929630,20.873901,31.519204,37.048482
29.914540,28.427334,28.795077,14.267675,25.187317,16.503850,18.195216,17.429234,23.540669,28.395549,33.246477,20.606690,34.862287,32.211516,23.879736,22.864298,23.265060,25.392394,19.193308,35.219911,23.478023,20.181685,36.269636,26.658014,28.015380,27.385050,31.958680,20.899120,31.551075,37.082211
29.949937,28.448414,28.826793,14.291602,25.214017,16.525228,18.217200,17.452914,23.570101,28.422244,33.279428,20.639933,34.890571,32.243443,23.914877,22.887259,23.294337,25.419796,19.226409,35.261689,23.507357,20.208141,36.294285,26.684984,28.047310,27.414716,31.987665,20.924267,31.582886,37.115804
29.985263,28.469541,28.858516,14.315758,25.240752,16.546615,18.239281,17.476644,23.599576,28.449012,33.312352,20.673212,34.918694,32.275242,23.949947,22.910291,23.323579,25.447281,19.259546,35.303452,23.536722,20.234704,36.318833,26.711897,28.079207,27.444462,32.016585,20.949340,31.614638,37.149259
30.020510,28.490718,28.890249,14.340138,25.267518,16.568011,18.261467,17.500432,23.629100,28.475853,33.345253,20.706525,34.946653,32.306907,23.984943,22.933393,23.352783,25.474849,19.292717,35.345192,23.566113,20.261375,36.343277,26.738763,28.111066,27.474295,32.045436,20.974350,31.646334,37.182580
30.055678,28.511946,28.921992,14.364743,25.294315,16.589417,18.283755,17.524276,23.658673,28.502767,33.378132,20.739870,34.974446,32.338438,24.019865,22.956565,23.381949,25.502499,19.325921,35.386908,23.595530,20.288153,36.367616,26.765582,28.142887,27.504213,32.074219,20.999297,31.677975,37.215764
30.090767,28.533226,28.953745,14.389571,25.321144,16.610832,18.306147,17.548177,23.688295,28.529755,33.410988,20.773247,35.002076,32.369836,24.054713,22.979808,23.411077,25.530232,19.359160,35.428601,23.624973,20.315040,36.391851,26.792353,28.174672,27.534217,32.102935,21.024180,31.709559,37.248814
