20.763266,23.937333,11.132026,16.141845,19.614679,22.857829,20.133930,14.182497,27.437878,22.295454,25.475246,13.573815,18.889140,17.343273,18.104144,15.001050,26.262096,20.087417,23.330422,15.412514
20.782238,23.946954,11.162328,16.153490,19.620721,22.871197,20.153694,14.211856,27.444701,22.317420,25.505144,13.593193,18.922389,17.367810,18.122690,15.026601,26.273881,20.115494,23.357286,15.435354
20.801149,23.956622,11.192580,16.165143,19.626769,22.884580,20.173416,14.241137,27.451635,22.339449,25.535176,13.612453,18.955585,17.392371,18.141151,15.052123,26.285752,20.143600,23.384125,15.458208
20.819998,23.966338,11.222782,16.176803,19.632822,22.897979,20.193098,14.270340,27.458681,22.361540,25.565344,13.631598,18.988729,17.416958,18.159528,15.077618,26.297709,20.171735,23.410938,15.481075
20.838777,23.976116,11.252933,16.188461,19.638879,22.911394,20.212740,14.299454,27.465843,22.383701,25.595637,13.650625,19.021816,17.441575,18.177820,15.103084,26.309759,20.199897,23.437731,15.503955
20.857486,23.985955,11.283032,16.200116,19.644939,22.924825,20.232343,14.328478,27.473120,22.405931,25.626057,13.669537,19.054847,17.466224,18.196027,15.128522,26.321901,20.228089,23.464505,15.526849
20.876125,23.995857,11.313080,16.211770,19.651003,22.938273,20.251907,14.357412,27.480513,22.428230,25.656602,13.688331,19.087822,17.490905,18.214150,15.153932,26.334135,20.256308,23.491258,15.549755
20.894694,24.005821,11.343077,16.223420,19.657071,22.951736,20.271432,14.386257,27.488021,22.450599,25.687274,13.707009,19.120741,17.515617,18.232189,15.179313,26.346462,20.284557,23.517991,15.572676
20.913192,24.015847,11.373023,16.235069,19.663142,22.965215,20.290918,14.415012,27.495644,22.473037,25.718071,13.725571,19.153604,17.540360,18.250143,15.204665,26.358881,20.312834,23.544704,15.595609
20.931608,24.025949,11.402918,16.246705,19.669214,22.978709,20.310367,14.443669,27.503393,22.495551,25.748985,13.744016,19.186408,17.565140,18.268012,15.229989,26.371403,20.341132,23.571404,15.618556
20.949940,24.036126,11.432760,16.258329,19.675286,22.992219,20.329780,14.472226,27.511268,22.518141,25.780015,13.762346,19.219152,17.589957,18.285797,15.255284,26.384028,20.369451,23.598090,15.641516
20.968189,24.046379,11.462551,16.269941,19.681359,23.005745,20.349157,14.500685,27.519269,22.540806,25.811162,13.780559,19.251837,17.614811,18.303497,15.280551,26.396756,20.397791,23.624763,15.664489
20.986355,24.056708,11.492290,16.281541,19.687433,23.019285,20.368498,14.529045,27.527396,22.563547,25.842425,13.798656,19.284463,17.639703,18.321113,15.305788,26.409588,20.426153,23.651422,15.687475
21.004437,24.067112,11.521978,16.293128,19.693507,23.032841,20.387802,14.557306,27.535649,22.586364,25.873805,13.816637,19.317030,17.664631,18.338644,15.330998,26.422522,20.454536,23.678068,15.710474
21.022430,24.077604,11.551613,16.304694,19.699586,23.046412,20.407072,14.585461,27.544033,22.609261,25.905284,13.834504,19.349535,17.689601,18.356091,15.356178,26.435565,20.482938,23.704708,15.733487
21.040332,24.088185,11.581196,16.316237,19.705671,23.059997,20.426310,14.613510,27.552548,22.632240,25.936860,13.852255,19.381978,17.714613,18.373453,15.381329,26.448714,20.511359,23.731341,15.756512
21.058144,24.098854,11.610728,16.327759,19.711762,23.073597,20.445515,14.641453,27.561194,22.655299,25.968535,13.869890,19.414360,17.739665,18.390730,15.406452,26.461972,20.539800,23.757969,15.779550
21.075866,24.109610,11.640207,16.339259,19.717858,23.087212,20.464686,14.669289,27.569971,22.678439,26.000309,13.887411,19.446679,17.764760,18.407923,15.431545,26.475337,20.568260,23.784590,15.802601
21.093498,24.120455,11.669634,16.350738,19.723959,23.100841,20.483825,14.697019,27.578878,22.701661,26.032180,13.904817,19.478937,17.789895,18.425031,15.456610,26.488810,20.596739,23.811206,15.825665
21.111036,24.131399,11.699009,16.362185,19.730066,23.114483,20.502934,14.724638,27.587920,22.724967,26.064137,13.922109,19.511130,17.815068,18.442055,15.481656,26.502400,20.625237,23.837813,15.848742
21.128479,24.142442,11.728331,16.373602,19.736177,23.128138,20.522015,14.752145,27.597096,22.748358,26.096179,13.939288,19.543260,17.840278,18.458994,15.506684,26.516107,20.653753,23.864412,15.871831
21.145829,24.153584,11.757601,16.384988,19.742294,23.141806,20.541067,14.779540,27.606407,22.771834,26.128307,13.956352,19.575325,17.865525,18.475849,15.531693,26.529931,20.682288,23.891002,15.894933
21.163084,24.164825,11.786819,16.396344,19.748416,23.155488,20.560091,14.806824,27.615852,22.795395,26.160519,13.973303,19.607326,17.890809,18.492619,15.556684,26.543872,20.710841,23.917585,15.918047
21.180245,24.176165,11.815984,16.407669,19.754542,23.169182,20.579085,14.833996,27.625431,22.819042,26.192817,13.990141,19.639263,17.916129,18.509305,15.581656,26.557930,20.739412,23.944159,15.941174
21.197310,24.187613,11.845088,16.418955,19.760673,23.182887,20.598056,14.861053,27.635146,22.842776,26.225189,14.006871,19.671133,17.941480,18.525914,15.606614,26.572109,20.768002,23.970730,15.964313
21.214278,24.199170,11.874132,16.430202,19.766808,23.196603,20.617003,14.887995,27.644998,22.866598,26.257633,14.023495,19.702938,17.966859,18.542446,15.631558,26.586410,20.796610,23.997297,15.987464
21.231151,24.210835,11.903115,16.441411,19.772947,23.210329,20.635927,14.914822,27.654986,22.890508,26.290150,14.040012,19.734676,17.992268,18.558902,15.656487,26.600832,20.825236,24.023860,16.010627
21.247927,24.222608,11.932038,16.452581,19.779091,23.224066,20.654828,14.941533,27.665110,22.914505,26.322741,14.056423,19.766348,18.017707,18.575281,15.681402,26.615376,20.853881,24.050420,16.033802
21.264608,24.234489,11.960899,16.463713,19.785238,23.237813,20.673704,14.968129,27.675371,22.938591,26.355405,14.072726,19.797954,18.043174,18.591584,15.706303,26.630041,20.882545,24.076976,16.056988
21.281192,24.246486,11.989696,16.474799,19.791389,23.251569,20.692563,14.994608,27.685768,22.962767,26.388131,14.088927,19.829493,18.068667,18.607815,15.731193,26.644829,20.911227,24.103535,16.080186
21.297680,24.258598,12.018428,16.485839,19.797545,23.265333,20.711403,15.020969,27.696303,22.987032,26.420919,14.105025,19.860963,18.094185,18.623972,15.756072,26.659739,20.939930,24.130095,16.103396
21.314073,24.270826,12.047094,16.496834,19.803704,23.279105,20.730224,15.047212,27.706974,23.011386,26.453769,14.121021,19.892366,18.119727,18.640057,15.780940,26.674773,20.968651,24.156657,16.126616
21.330369,24.283169,12.075696,16.507784,19.809867,23.292885,20.749028,15.073337,27.717783,23.035831,26.486680,14.136914,19.923700,18.145294,18.656070,15.805797,26.689930,20.997392,24.183222,16.149848
21.346569,24.295628,12.104232,16.518688,19.816034,23.306673,20.767813,15.099345,27.728728,23.060365,26.519654,14.152704,19.954968,18.170886,18.672010,15.830643,26.705209,21.026152,24.209788,16.173090
21.362676,24.308207,12.132700,16.529541,19.822209,23.320466,20.786585,15.125233,27.739811,23.084988,26.552679,14.168396,19.986166,18.196498,18.687881,15.855480,26.720612,21.054934,24.236363,16.196339
21.378690,24.320907,12.161099,16.540344,19.828392,23.334265,20.805345,15.151003,27.751029,23.109702,26.585756,14.183989,20.017295,18.222128,18.703682,15.880309,26.736137,21.083737,24.262947,16.219595
21.394610,24.333728,12.189429,16.551096,19.834583,23.348069,20.824092,15.176653,27.762384,23.134506,26.618884,14.199484,20.048354,18.247777,18.719413,15.905130,26.751785,21.112561,24.289539,16.242857
21.410436,24.346669,12.217691,16.561797,19.840783,23.361879,20.842826,15.202183,27.773876,23.159400,26.652063,14.214880,20.079345,18.273445,18.735075,15.929942,26.767556,21.141407,24.316140,16.266125
21.426170,24.359732,12.245884,16.572448,19.846990,23.375694,20.861548,15.227594,27.785504,23.184384,26.685294,14.230178,20.110267,18.299132,18.750668,15.954746,26.783449,21.170274,24.342749,16.289400
21.441815,24.372918,12.274006,16.583044,19.853208,23.389511,20.880262,15.252886,27.797267,23.209456,26.718557,14.245382,20.141119,18.324832,18.766202,15.979543,26.799463,21.199165,24.369375,16.312678
21.457372,24.386228,12.302056,16.593587,19.859437,23.403331,20.898970,15.278057,27.809166,23.234618,26.751852,14.260491,20.171901,18.350546,18.781678,16.004333,26.815596,21.228079,24.396016,16.335960
21.472841,24.399662,12.330036,16.604075,19.865676,23.417153,20.917670,15.303107,27.821200,23.259869,26.785179,14.275506,20.202614,18.376273,18.797096,16.029117,26.831849,21.257018,24.422672,16.359247
21.488222,24.413220,12.357945,16.614509,19.871925,23.430978,20.936363,15.328038,27.833370,23.285208,26.818537,14.290426,20.233256,18.402014,18.812456,16.053894,26.848222,21.285980,24.449345,16.382536
21.503515,24.426901,12.385783,16.624888,19.878185,23.444805,20.955050,15.352849,27.845674,23.310636,26.851928,14.305252,20.263828,18.427768,18.827758,16.078664,26.864715,21.314966,24.476033,16.405830
21.518728,24.440708,12.413548,16.635212,19.884459,23.458632,20.973735,15.377539,27.858113,23.336151,26.885338,14.319988,20.294330,18.453530,18.843004,16.103429,26.881322,21.343978,24.502744,16.429126
21.533859,24.454640,12.441241,16.645479,19.890745,23.472457,20.992418,15.402109,27.870685,23.361753,26.918768,14.334635,20.324762,18.479301,18.858197,16.128187,26.898044,21.373017,24.529479,16.452422
21.548910,24.468698,12.468861,16.655691,19.897045,23.486282,21.011100,15.426559,27.883391,23.387441,26.952217,14.349190,20.355124,18.505080,18.873334,16.152940,26.914880,21.402082,24.556237,16.475721
21.563880,24.482881,12.496409,16.665847,19.903358,23.500105,21.029781,15.450888,27.896232,23.413215,26.985685,14.363656,20.385415,18.530867,18.888417,16.177687,26.931831,21.431174,24.583018,16.499021
21.578770,24.497189,12.523885,16.675947,19.909684,23.513928,21.048461,15.475097,27.909206,23.439077,27.019173,14.378032,20.415635,18.556663,18.903444,16.202428,26.948896,21.460292,24.609822,16.522322
21.593587,24.511622,12.551287,16.685992,19.916034,23.527747,21.067145,15.499187,27.922312,23.465021,27.052669,14.392322,20.445786,18.582463,18.918420,16.227164,26.966068,21.489439,24.636651,16.545624
21.608333,24.526180,12.578616,16.695981,19.922405,23.541561,21.085833,15.523156,27.935551,23.491048,27.086174,14.406526,20.475865,18.608267,18.933342,16.251895,26.983347,21.518614,24.663504,16.568926
21.623007,24.540862,12.605870,16.705915,19.928800,23.555371,21.104525,15.547005,27.948921,23.517157,27.119687,14.420644,20.505875,18.634075,18.948211,16.276621,27.000733,21.547819,24.690381,16.592227
21.637608,24.555670,12.633051,16.715793,19.935217,23.569176,21.123222,15.570734,27.962425,23.543350,27.153208,14.434676,20.535814,18.659887,18.963028,16.301341,27.018226,21.577052,24.717282,16.615529
21.652138,24.570603,12.660158,16.725617,19.941657,23.582977,21.141922,15.594344,27.976060,23.569626,27.186738,14.448623,20.565682,18.685704,18.977791,16.326056,27.035827,21.606314,24.744208,16.638831
21.666605,24.585659,12.687190,16.735396,19.948126,23.596769,21.160633,15.617834,27.989826,23.595971,27.220265,14.462488,20.595481,18.711520,18.992503,16.350767,27.053525,21.635608,24.771162,16.662131
21.681011,24.600839,12.714147,16.745131,19.954624,23.610553,21.179353,15.641206,28.003723,23.622386,27.253792,14.476271,20.625209,18.737337,19.007163,16.375473,27.071322,21.664932,24.798144,16.685430
21.695354,24.616141,12.741028,16.754822,19.961151,23.624329,21.198083,15.664458,28.017750,23.648870,27.287316,14.489973,20.654867,18.763154,19.021771,16.400175,27.089218,21.694288,24.825155,16.708727
21.709634,24.631568,12.767834,16.764468,19.967707,23.638096,21.216822,15.687591,28.031908,23.675423,27.320839,14.503594,20.684455,18.788971,19.036327,16.424872,27.107211,21.723675,24.852194,16.732023
21.723853,24.647117,12.794565,16.774071,19.974292,23.651855,21.235571,15.710605,28.046197,23.702046,27.354359,14.517133,20.713973,18.814789,19.050831,16.449565,27.125303,21.753093,24.879261,16.755318
21.738020,24.662787,12.821218,16.783638,19.980912,23.665601,21.254335,15.733502,28.060614,23.728729,27.387870,14.530595,20.743422,18.840603,19.065283,16.474254,27.143484,21.782545,24.906361,16.778609
21.752135,24.678577,12.847793,16.793169,19.987568,23.679334,21.273114,15.756280,28.075161,23.755472,27.421369,14.543980,20.772801,18.866413,19.079683,16.498940,27.161754,21.812030,24.933493,16.801897
21.766199,24.694488,12.874291,16.802664,19.994259,23.693055,21.291908,15.778941,28.089836,23.782275,27.454859,14.557289,20.802110,18.892220,19.094032,16.523622,27.180113,21.841549,24.960657,16.825183
21.780211,24.710519,12.900712,16.812123,20.000985,23.706763,21.310717,15.801484,28.104640,23.809139,27.488337,14.570521,20.831351,18.918023,19.108329,16.548301,27.198560,21.871102,24.987854,16.848465
21.794171,24.726671,12.927055,16.821546,20.007747,23.720458,21.329540,15.823909,28.119573,23.836063,27.521805,14.583677,20.860521,18.943822,19.122573,16.572977,27.217097,21.900687,25.015083,16.871744
21.808091,24.742939,12.953318,16.830942,20.014549,23.734135,21.348384,15.846218,28.134633,23.863038,27.555255,14.596760,20.889624,18.969614,19.136766,16.597650,27.235712,21.930309,25.042348,16.895019
21.821970,24.759324,12.979501,16.840312,20.021393,23.747795,21.367247,15.868411,28.149820,23.890064,27.588686,14.609773,20.918658,18.995399,19.150906,16.622320,27.254406,21.959966,25.069648,16.918290
21.835808,24.775826,13.005604,16.849655,20.028277,23.761437,21.386130,15.890488,28.165134,23.917141,27.622099,14.622713,20.947623,19.021176,19.164993,16.646989,27.273179,21.989659,25.096985,16.941556
21.849605,24.792445,13.031626,16.858972,20.035203,23.775061,21.405033,15.912448,28.180575,23.944269,27.655493,14.635583,20.976521,19.046945,19.179028,16.671655,27.292030,22.019388,25.124357,16.964819
21.863362,24.809180,13.057568,16.868261,20.042169,23.788668,21.423955,15.934293,28.196143,23.971448,27.688870,14.648380,21.005350,19.072708,19.193011,16.696318,27.310961,22.049153,25.151765,16.988077
21.877089,24.826027,13.083427,16.877534,20.049192,23.802252,21.442902,15.956023,28.211827,23.998670,27.722220,14.661112,21.034111,19.098459,19.206941,16.720981,27.329959,22.078955,25.179212,17.011330
21.890786,24.842986,13.109203,16.886791,20.056270,23.815814,21.461874,15.977639,28.227625,24.025935,27.755546,14.673777,21.062806,19.124199,19.220817,16.745643,27.349026,22.108795,25.206699,17.034577
21.904454,24.860057,13.134894,16.896030,20.063404,23.829353,21.480869,15.999141,28.243538,24.053242,27.788847,14.686377,21.091434,19.149929,19.234640,16.770303,27.368162,22.138672,25.234224,17.057820
21.918092,24.877240,13.160503,16.905253,20.070594,23.842869,21.499889,16.020529,28.259566,24.080592,27.822122,14.698910,21.119995,19.175647,19.248410,16.794963,27.387366,22.168588,25.261789,17.081057
21.931701,24.894535,13.186028,16.914460,20.077840,23.856362,21.518933,16.041803,28.275709,24.107985,27.855372,14.711378,21.148490,19.201355,19.262126,16.819622,27.406638,22.198541,25.289393,17.104290
21.945291,24.911936,13.211466,16.923659,20.085149,23.869827,21.538006,16.062965,28.291962,24.135413,27.888590,14.723785,21.176919,19.227048,19.275790,16.844281,27.425968,22.228534,25.317039,17.127516
21.958863,24.929444,13.236817,16.932852,20.092522,23.883264,21.557107,16.084015,28.308324,24.162878,27.921776,14.736132,21.205282,19.252728,19.289399,16.868941,27.445355,22.258566,25.344726,17.150736
21.972415,24.947059,13.262080,16.942038,20.099959,23.896673,21.576236,16.104954,28.324795,24.190378,27.954930,14.748418,21.233581,19.278394,19.302956,16.893602,27.464800,22.288637,25.372456,17.173951
21.985949,24.964780,13.287256,16.951217,20.107460,23.910053,21.595394,16.125781,28.341376,24.217913,27.988053,14.760645,21.261814,19.304045,19.316458,16.918263,27.484303,22.318748,25.400228,17.197160
21.999465,24.982608,13.312345,16.960390,20.115024,23.923406,21.614580,16.146495,28.358066,24.245485,28.021143,14.772811,21.289982,19.329683,19.329908,16.942924,27.503863,22.348899,25.428042,17.220362
22.012972,25.000537,13.337342,16.969566,20.122657,23.936727,21.633798,16.167101,28.374860,24.273086,28.054195,14.784923,21.318082,19.355305,19.343304,16.967588,27.523461,22.379105,25.455865,17.243558
22.026471,25.018568,13.362247,16.978747,20.130360,23.950016,21.653047,16.187598,28.391758,24.300715,28.087209,14.796980,21.346113,19.380913,19.356647,16.992254,27.543097,22.409367,25.483699,17.266748
22.039962,25.036700,13.387061,16.987931,20.138133,23.963273,21.672329,16.207986,28.408760,24.328374,28.120184,14.808984,21.374076,19.406505,19.369936,17.016923,27.562772,22.439685,25.511541,17.289931
22.053445,25.054933,13.411783,16.997120,20.145976,23.976498,21.691642,16.228264,28.425867,24.356062,28.153121,14.820933,21.401970,19.432082,19.383173,17.041593,27.582484,22.470059,25.539394,17.313107
22.066920,25.073268,13.436414,17.006313,20.153888,23.989692,21.710988,16.248434,28.443077,24.383779,28.186020,14.832829,21.429796,19.457644,19.396356,17.066266,27.602235,22.500488,25.567256,17.336277
22.080397,25.091698,13.460948,17.015522,20.161874,24.002853,21.730368,16.268498,28.460387,24.411518,28.218874,14.844676,21.457541,19.483194,19.409487,17.090943,27.621992,22.531012,25.595148,17.359440
22.093877,25.110225,13.485385,17.024747,20.169935,24.015980,21.749782,16.288456,28.477795,24.439280,28.251683,14.856475,21.485205,19.508733,19.422566,17.115624,27.641756,22.561631,25.623069,17.382596
