21.108918,18.280189,28.808561,11.107181,16.499930,13.746484,17.135728,17.373798,23.164542,23.952168,14.402903,13.604954,16.928135,21.015333,10.736518,13.159642,22.665145,26.250958,19.594669,20.022352,24.431936,19.881502,28.734124,24.276286,27.254216
21.138686,18.294666,28.823864,11.124577,16.528147,13.773028,17.165006,17.401913,23.179949,23.974467,14.419401,13.638405,16.945632,21.043392,10.760334,13.183221,22.692598,26.267513,19.625003,20.036264,24.449041,19.904083,28.743012,24.300125,27.275995
21.168450,18.309156,28.839056,11.141996,16.556397,13.799585,17.194320,17.430045,23.195425,23.996780,14.435932,13.671813,16.963095,21.071383,10.784213,13.206862,22.720026,26.284018,19.655413,20.050127,24.466093,19.926612,28.751875,24.323979,27.297830
21.198211,18.323657,28.854135,11.159440,16.584679,13.826155,17.223669,17.458193,23.210970,24.019107,14.452495,13.705177,16.980524,21.099304,10.808155,13.230564,22.747429,26.300471,19.685899,20.063944,24.483092,19.949091,28.760712,24.347848,27.319720
21.227962,18.338170,28.869101,11.176904,16.612989,13.852741,17.253055,17.486354,23.226590,24.041448,14.469084,13.738497,16.997917,21.127156,10.832152,13.254327,22.774790,26.316895,19.716460,20.077721,24.500036,19.971510,28.769538,24.371733,27.341668
21.257704,18.352694,28.883954,11.194388,16.641327,13.879341,17.282479,17.514528,23.242286,24.063804,14.485698,13.771773,17.015273,21.154939,10.856203,13.278152,22.802110,26.333288,19.747098,20.091458,24.516925,19.993871,28.778352,24.395634,27.363675
21.287436,18.367230,28.898694,11.211894,16.669692,13.905957,17.311940,17.542714,23.258059,24.086173,14.502337,13.805004,17.032593,21.182653,10.880309,13.302038,22.829388,26.349652,19.777811,20.105157,24.533761,20.016172,28.787155,24.419551,27.385740
21.317160,18.381776,28.913322,11.229420,16.698085,13.932588,17.341438,17.570913,23.273907,24.108556,14.519001,13.838192,17.049876,21.210298,10.904470,13.325987,22.856624,26.365986,19.808599,20.118816,24.550542,20.038416,28.795945,24.443484,27.407865
21.346875,18.396335,28.927836,11.246967,16.726504,13.959235,17.370974,17.599125,23.289832,24.130954,14.535690,13.871335,17.067123,21.237874,10.928685,13.349997,22.883819,26.382291,19.839464,20.132435,24.567269,20.060600,28.804724,24.467433,27.430047
21.376576,18.410903,28.942238,11.264532,16.755008,13.985904,17.400417,17.627340,23.305834,24.153361,14.552396,13.904426,17.084337,21.265514,10.952947,13.374064,22.910919,26.398582,19.870348,20.146026,24.583941,20.082720,28.813509,24.491410,27.452295
21.406265,18.425482,28.956527,11.282115,16.783596,14.012596,17.429768,17.655558,23.321914,24.175780,14.569120,13.937466,17.101519,21.293217,10.977255,13.398188,22.937922,26.414861,19.901252,20.159587,24.600559,20.104774,28.822300,24.515414,27.474607
21.435942,18.440071,28.970703,11.299715,16.812267,14.039311,17.459026,17.683779,23.338072,24.198209,14.585861,13.970454,17.118667,21.320984,11.001610,13.422369,22.964829,26.431126,19.932176,20.173119,24.617121,20.126764,28.831096,24.539447,27.496984
21.465605,18.454671,28.984767,11.317334,16.841023,14.066049,17.488191,17.712003,23.354307,24.220648,14.602620,14.003390,17.135783,21.348814,11.026012,13.446608,22.991640,26.447379,19.963120,20.186622,24.633629,20.148689,28.839899,24.563507,27.519426
21.495256,18.469281,28.998717,11.334970,16.869862,14.092810,17.517264,17.740231,23.370621,24.243098,14.619396,14.036275,17.152866,21.376707,11.050460,13.470904,23.018356,26.463619,19.994084,20.200096,24.650082,20.170549,28.848709,24.587595,27.541932
21.524888,18.483900,29.012556,11.352621,16.898767,14.119595,17.546314,17.768461,23.387021,24.265567,14.636182,14.069097,17.169915,21.404572,11.074948,13.495261,23.044962,26.479866,20.025108,20.213555,24.666479,20.192339,28.857547,24.611713,27.564505
21.554502,18.498529,29.026283,11.370288,16.927737,14.146406,17.575342,17.796693,23.403507,24.288054,14.652977,14.101858,17.186932,21.432409,11.099475,13.519679,23.071460,26.496119,20.056191,20.226999,24.682821,20.214059,28.866413,24.635861,27.587146
21.584098,18.513167,29.039897,11.387969,16.956774,14.173241,17.604348,17.824929,23.420079,24.310561,14.669781,14.134557,17.203916,21.460218,11.124041,13.544158,23.097849,26.512379,20.087334,20.240429,24.699107,20.235708,28.875309,24.660040,27.609855
21.613674,18.527815,29.053400,11.405665,16.985875,14.200102,17.633331,17.853167,23.436738,24.333086,14.686595,14.167194,17.220867,21.487998,11.148646,13.568698,23.124129,26.528645,20.118536,20.253844,24.715337,20.257288,28.884234,24.684248,27.632630
21.643232,18.542472,29.066791,11.423376,17.015043,14.226988,17.662292,17.881407,23.453483,24.355629,14.703419,14.199768,17.237784,21.515749,11.173291,13.593299,23.150301,26.544919,20.149799,20.267245,24.731511,20.278797,28.893188,24.708486,27.655474
21.672761,18.557137,29.080072,11.441100,17.044278,14.253901,17.691228,17.909646,23.470319,24.378193,14.720244,14.232276,17.254670,21.543478,11.197968,13.617963,23.176346,26.561216,20.181113,20.280642,24.747629,20.300233,28.902187,24.732759,27.678388
21.702258,18.571811,29.093243,11.458835,17.073580,14.280841,17.720141,17.937883,23.487247,24.400775,14.737070,14.264716,17.271523,21.571182,11.222678,13.642689,23.202265,26.577538,20.212480,20.294035,24.763689,20.321594,28.911232,24.757066,27.701372
21.731726,18.586493,29.106303,11.476583,17.102950,14.307809,17.749030,17.966119,23.504265,24.423377,14.753898,14.297088,17.288345,21.598863,11.247420,13.667479,23.228058,26.593884,20.243899,20.307425,24.779694,20.342882,28.920322,24.781408,27.724427
21.761163,18.601184,29.119254,11.494342,17.132388,14.334804,17.777895,17.994354,23.521374,24.445998,14.770727,14.329393,17.305134,21.626520,11.272195,13.692331,23.253724,26.610255,20.275371,20.320811,24.795641,20.364095,28.929458,24.805784,27.747552
21.790571,18.615883,29.132094,11.512114,17.161893,14.361826,17.806736,18.022586,23.538575,24.468638,14.787557,14.361631,17.321891,21.654154,11.297003,13.717246,23.279265,26.626649,20.306894,20.334194,24.811532,20.385235,28.938639,24.830194,27.770748
21.819939,18.630589,29.144827,11.529895,17.191463,14.388878,17.835552,18.050814,23.555870,24.491298,14.804380,14.393793,17.338621,21.681768,11.321838,13.742224,23.304664,26.643084,20.338463,20.347583,24.827365,20.406298,28.947881,24.854643,27.794017
21.849268,18.645302,29.157452,11.547686,17.221100,14.415960,17.864345,18.079035,23.573260,24.513978,14.821196,14.425880,17.355322,21.709363,11.346699,13.767267,23.329922,26.659559,20.370078,20.360978,24.843139,20.427285,28.957183,24.879132,27.817359
21.878558,18.660023,29.169969,11.565486,17.250802,14.443071,17.893114,18.107252,23.590744,24.536679,14.838004,14.457891,17.371997,21.736938,11.371588,13.792373,23.355039,26.676074,20.401737,20.374380,24.858856,20.448196,28.966546,24.903659,27.840774
21.907810,18.674751,29.182379,11.583296,17.280570,14.470211,17.921858,18.135462,23.608324,24.559399,14.854805,14.489827,17.388643,21.764493,11.396503,13.817543,23.380014,26.692628,20.433442,20.387788,24.874515,20.469030,28.975969,24.928226,27.864262
21.937022,18.689486,29.194682,11.601115,17.310403,14.497380,17.950579,18.163667,23.625998,24.582140,14.871600,14.521688,17.405262,21.792029,11.421445,13.842777,23.404848,26.709223,20.465193,20.401203,24.890116,20.489788,28.985453,24.952831,27.887823
21.966188,18.704227,29.206880,11.618940,17.340299,14.524580,17.979277,18.191862,23.643770,24.604901,14.888378,14.553468,17.421856,21.819549,11.446409,13.868073,23.429529,26.725872,20.496982,20.414632,24.905658,20.510469,28.995010,24.977480,27.911460
21.995310,18.718974,29.218974,11.636773,17.370257,14.551811,18.007952,18.220048,23.661639,24.627684,14.905140,14.585168,17.438426,21.847052,11.471394,13.893433,23.454056,26.742574,20.528811,20.428076,24.921140,20.531073,29.004641,25.002173,27.935172
22.024385,18.733727,29.230964,11.654612,17.400277,14.579073,18.036604,18.248223,23.679605,24.650487,14.921887,14.616788,17.454971,21.874539,11.496402,13.918855,23.478429,26.759329,20.560679,20.441536,24.936564,20.551600,29.014346,25.026910,27.958958
22.053415,18.748487,29.242850,11.672459,17.430359,14.606365,18.065233,18.276390,23.697669,24.673312,14.938618,14.648327,17.471491,21.902010,11.521431,13.944340,23.502649,26.776138,20.592587,20.455010,24.951927,20.572050,29.024125,25.051691,27.982821
22.082399,18.763252,29.254631,11.690312,17.460504,14.633688,18.093840,18.304546,23.715830,24.696157,14.955332,14.679786,17.487986,21.929464,11.546482,13.969889,23.526715,26.793001,20.624533,20.468499,24.967232,20.592422,29.033977,25.076515,28.006758
22.111332,18.778022,29.266313,11.708169,17.490706,14.661042,18.122426,18.332688,23.734091,24.719025,14.972022,14.711162,17.504459,21.956904,11.571551,13.995499,23.550620,26.809928,20.656514,20.482011,24.982476,20.612718,29.043916,25.101386,28.030772
22.140214,18.792797,29.277894,11.726031,17.520966,14.688427,18.150991,18.360817,23.752450,24.741915,14.988688,14.742453,17.520911,21.984328,11.596637,14.021171,23.574364,26.826920,20.688528,20.495545,24.997658,20.632938,29.053941,25.126303,28.054863
22.169045,18.807576,29.289375,11.743897,17.551283,14.715844,18.179536,18.388932,23.770908,24.764828,15.005328,14.773661,17.537341,22.011738,11.621741,14.046905,23.597947,26.843976,20.720577,20.509102,25.012780,20.653082,29.064052,25.151267,28.079031
22.197824,18.822361,29.300755,11.761768,17.581657,14.743292,18.208060,18.417033,23.789465,24.787763,15.021944,14.804785,17.553749,22.039134,11.646862,14.072702,23.621369,26.861096,20.752660,20.522681,25.027842,20.673149,29.074250,25.176277,28.103277
22.226552,18.837150,29.312036,11.779643,17.612088,14.770771,18.236564,18.445121,23.808120,24.810721,15.038536,14.835826,17.570135,22.066514,11.672000,14.098560,23.644629,26.878281,20.784776,20.536283,25.042842,20.693140,29.084533,25.201334,28.127599
22.255223,18.851956,29.323221,11.797519,17.642571,14.798278,18.265049,18.473189,23.826818,24.833701,15.055071,14.866781,17.586462,22.093885,11.697148,14.124472,23.667722,26.895533,20.816922,20.549925,25.057769,20.709584,29.094914,25.226441,28.151998
22.283838,18.866778,29.334309,11.815397,17.673105,14.825815,18.293515,18.501240,23.845557,24.856706,15.071551,14.897649,17.602730,22.121247,11.722306,14.150440,23.690646,26.912851,20.849097,20.563608,25.072622,20.722483,29.105391,25.251598,28.176476
22.312395,18.881617,29.345302,11.833276,17.703690,14.853380,18.321964,18.529271,23.864338,24.879734,15.087976,14.928431,17.618939,22.148600,11.747473,14.176461,23.713402,26.930235,20.881301,20.577332,25.087401,20.731836,29.115966,25.276804,28.201031
22.340896,18.896473,29.356199,11.851157,17.734327,14.880973,18.350393,18.557284,23.883161,24.902785,15.104345,14.959127,17.635090,22.175944,11.772649,14.202538,23.735990,26.947686,20.913534,20.591096,25.102107,20.737642,29.126637,25.302060,28.225663
22.369340,18.911346,29.367000,11.869039,17.765015,14.908595,18.378805,18.585278,23.902026,24.925860,15.120658,14.989737,17.651181,22.203278,11.797835,14.228668,23.758410,26.965204,20.945796,20.604902,25.116739,20.739903,29.137406,25.327366,28.250373
22.397722,18.926223,29.377709,11.886920,17.795747,14.936243,18.407201,18.613249,23.920893,24.948960,15.136913,15.020260,17.667211,22.230610,11.823031,14.254844,23.780661,26.982794,20.978083,20.618756,25.131291,20.742273,29.148282,25.352725,28.275161
22.426042,18.941104,29.388326,11.904799,17.826523,14.963916,18.435582,18.641197,23.939762,24.972086,15.153108,15.050697,17.683177,22.257941,11.848235,14.281065,23.802744,27.000458,21.010395,20.632658,25.145765,20.744753,29.159266,25.378138,28.300027
22.454299,18.955989,29.398851,11.922678,17.857343,14.991615,18.463948,18.669123,23.958633,24.995237,15.169244,15.081047,17.699081,22.285271,11.873448,14.307331,23.824658,27.018193,21.042731,20.646609,25.160159,20.747343,29.170358,25.403604,28.324972
22.482495,18.970879,29.409283,11.940556,17.888208,15.019340,18.492298,18.697025,23.977506,25.018414,15.185320,15.111310,17.714922,22.312599,11.898671,14.333641,23.846403,27.036002,21.075093,20.660609,25.174473,20.750043,29.181557,25.429124,28.349995
22.510629,18.985773,29.419624,11.958432,17.919117,15.047090,18.520634,18.724904,23.996381,25.041616,15.201338,15.141486,17.730701,22.339925,11.923903,14.359997,23.867980,27.053883,21.107479,20.674657,25.188709,20.752853,29.192864,25.454697,28.375096
22.538697,19.000671,29.429877,11.976305,17.950063,15.074864,18.548957,18.752756,24.015249,25.064846,15.217286,15.171577,17.746412,22.367252,11.949140,14.386392,23.889389,27.071839,21.139887,20.688761,25.202861,20.755797,29.204290,25.480328,28.400275
22.566700,19.015573,29.440043,11.994176,17.981047,15.102659,18.577269,18.780580,24.034109,25.088104,15.233167,15.201581,17.762055,22.394579,11.974384,14.412826,23.910632,27.089868,21.172316,20.702920,25.216928,20.758875,29.215833,25.506015,28.425533
22.594636,19.030479,29.450122,12.012043,18.012067,15.130478,18.605570,18.808377,24.052960,25.111391,15.248978,15.231499,17.777629,22.421907,11.999633,14.439299,23.931708,27.107972,21.204765,20.717134,25.230913,20.762087,29.227495,25.531760,28.450870
22.622507,19.045390,29.460114,12.029906,18.043125,15.158320,18.633859,18.836147,24.071804,25.134705,15.264721,15.261330,17.793135,22.449236,12.024889,14.465812,23.952617,27.126151,21.237237,20.731403,25.244813,20.765433,29.239275,25.557562,28.476285
22.650311,19.060304,29.470018,12.047767,18.074220,15.186184,18.662136,18.863890,24.090641,25.158047,15.280395,15.291076,17.808574,22.476566,12.050150,14.492363,23.973360,27.144403,21.269729,20.745727,25.258630,20.768913,29.251174,25.583421,28.501778
22.678048,19.075222,29.479841,12.065623,18.105346,15.214069,18.690404,18.891601,24.109460,25.181421,15.295992,15.320736,17.823939,22.503895,12.075406,14.518949,23.993940,27.162729,21.302240,20.760121,25.272359,20.772547,29.263200,25.609341,28.527350
22.705717,19.090144,29.489581,12.083474,18.136501,15.241974,18.718665,18.919280,24.128264,25.204825,15.311512,15.350311,17.839231,22.531223,12.100655,14.545570,24.014360,27.181128,21.334771,20.774582,25.286001,20.776335,29.275355,25.635321,28.553000
22.733317,19.105070,29.499240,12.101320,18.167688,15.269899,18.746916,18.946928,24.147051,25.228261,15.326954,15.379801,17.854450,22.558551,12.125898,14.572225,24.034617,27.199601,21.367320,20.789113,25.299556,20.780277,29.287638,25.661362,28.578728
22.760850,19.120000,29.508816,12.119162,18.198904,15.297844,18.775160,18.974544,24.165821,25.251727,15.342320,15.409206,17.869597,22.585879,12.151136,14.598914,24.054713,27.218147,21.399889,20.803712,25.313023,20.784373,29.300049,25.687464,28.604535
22.788314,19.134934,29.518310,12.136999,18.230151,15.325809,18.803395,19.002129,24.184576,25.275225,15.357609,15.438526,17.884670,22.613205,12.176367,14.625638,24.074648,27.236766,21.432476,20.818380,25.326403,20.788623,29.312588,25.713626,28.630420
22.815708,19.149871,29.527728,12.154829,18.261422,15.353791,18.831624,19.029678,24.203307,25.298757,15.372813,15.467763,17.899666,22.640529,12.201586,14.652393,24.094428,27.255456,21.465080,20.833122,25.339693,20.793043,29.325264,25.739852,28.656382
22.843033,19.164812,29.537069,12.172654,18.292717,15.381789,18.859849,19.057191,24.222014,25.322324,15.387933,15.496916,17.914584,22.667851,12.226793,14.679179,24.114056,27.274216,21.497701,20.847939,25.352892,20.797634,29.338079,25.766142,28.682422
22.870288,19.179756,29.546333,12.190472,18.324036,15.409804,18.888069,19.084669,24.240698,25.345925,15.402968,15.525985,17.929424,22.695169,12.251989,14.705996,24.133530,27.293047,21.530339,20.862829,25.366001,20.802396,29.351031,25.792495,28.708540
22.897474,19.194704,29.555521,12.208285,18.355380,15.437836,18.916284,19.112110,24.259358,25.369560,15.417919,15.554971,17.944187,22.722485,12.277173,14.732844,24.152850,27.311948,21.562994,20.877793,25.379020,20.807328,29.364120,25.818913,28.734736
22.924589,19.209655,29.564632,12.226091,18.386747,15.465884,18.944494,19.139516,24.277994,25.393230,15.432786,15.583874,17.958873,22.749797,12.302346,14.759723,24.172017,27.330920,21.595665,20.892832,25.391949,20.812430,29.377347,25.845393,28.761009
22.951634,19.224610,29.573676,12.243891,18.418133,15.493945,18.972702,19.166882,24.296602,25.416934,15.447562,15.612695,17.973476,22.777104,12.327502,14.786629,24.191040,27.349957,21.628351,20.907947,25.404786,20.817717,29.390720,25.871941,28.787358
22.978608,19.239568,29.582654,12.261684,18.449537,15.522018,19.000910,19.194208,24.315180,25.440671,15.462248,15.641435,17.987997,22.804406,12.352641,14.813564,24.209922,27.369061,21.661050,20.923137,25.417531,20.823189,29.404239,25.898554,28.813785
23.005512,19.254529,29.591565,12.279470,18.480959,15.550105,19.029116,19.221495,24.333728,25.464442,15.476843,15.670094,18.002436,22.831702,12.377765,14.840526,24.228660,27.388231,21.693762,20.938404,25.430183,20.828845,29.417904,25.925234,28.840287
23.032345,19.269493,29.600410,12.297249,18.512399,15.578204,19.057320,19.248741,24.352248,25.488247,15.491347,15.698671,18.016794,22.858992,12.402872,14.867516,24.247256,27.407467,21.726489,20.953746,25.442744,20.834686,29.431715,25.951981,28.866867
23.059107,19.284461,29.609188,12.315021,18.543858,15.606315,19.085524,19.275947,24.370738,25.512086,15.505761,15.727167,18.031069,22.886277,12.427962,14.894533,24.265709,27.426768,21.759229,20.969164,25.455213,20.840711,29.445672,25.978793,28.893523
