19.549426,18.239177,20.720050,25.762832,21.569748,21.919524,15.822688,24.304971,19.491617,20.688951,12.772056,15.400336,16.998349,28.854328,21.418721,25.480282,14.962824,23.893223,26.987074,27.281562
19.568052,18.266953,20.748418,25.789199,21.583497,21.946212,15.843116,24.333813,19.515331,20.714278,12.797162,15.430818,17.019767,28.862581,21.436241,25.502913,14.991879,23.911350,27.012012,27.304679
19.586589,18.294683,20.776828,25.815408,21.597438,21.972931,15.863481,24.362566,19.538936,20.739506,12.822319,15.461423,17.041192,28.870874,21.453779,25.525654,15.020778,23.929545,27.036952,27.327919
19.605038,18.322350,20.805291,25.841458,21.611586,21.999672,15.883786,24.391227,19.562436,20.764623,12.847523,15.492146,17.062626,28.879224,21.471334,25.548506,15.049519,23.947820,27.061890,27.351280
19.623399,18.349956,20.833810,25.867347,21.625938,22.026434,15.904032,24.419795,19.585831,20.789628,12.872772,15.522988,17.084071,28.887628,21.488904,25.571468,15.078102,23.966176,27.086825,27.374761
19.641672,18.377500,20.862383,25.893076,21.640497,22.053217,15.924217,24.448271,19.609120,20.814522,12.898067,15.553949,17.105525,28.896089,21.506491,25.594541,15.106528,23.984612,27.111759,27.398363
19.659857,18.404982,20.891010,25.918645,21.655261,22.080021,15.944344,24.476654,19.632305,20.839304,12.923407,15.585027,17.126989,28.904605,21.524094,25.617725,15.134796,24.003129,27.136689,27.422086
19.677954,18.432402,20.919693,25.944054,21.670231,22.106846,15.964410,24.504945,19.655385,20.863975,12.948793,15.616225,17.148462,28.913177,21.541713,25.641019,15.162906,24.021726,27.161617,27.445930
19.695963,18.459748,20.948443,25.969302,21.685415,22.133684,15.984420,24.533138,19.678363,20.888526,12.974219,15.647535,17.169948,28.921818,21.559346,25.664423,15.190857,24.040415,27.186539,27.469893
19.713885,18.487020,20.977262,25.994388,21.700813,22.160533,16.004374,24.561233,19.701241,20.912956,12.999684,15.678958,17.191446,28.930528,21.576992,25.687938,15.218650,24.059197,27.211454,27.493974
19.731720,18.514218,21.006148,26.019312,21.716424,22.187395,16.024271,24.589231,19.724017,20.937267,13.025189,15.710495,17.212956,28.939308,21.594652,25.711562,15.246285,24.078071,27.236363,27.518174
19.749467,18.541342,21.035103,26.044074,21.732250,22.214269,16.044112,24.617131,19.746693,20.961458,13.050733,15.742145,17.234478,28.948157,21.612326,25.735297,15.273760,24.097038,27.261265,27.542493
19.767127,18.568392,21.064126,26.068675,21.748289,22.241156,16.063896,24.644934,19.769267,20.985528,13.076317,15.773908,17.256012,28.957075,21.630013,25.759143,15.301077,24.116097,27.286160,27.566930
19.784701,18.595361,21.093222,26.093113,21.764545,22.268046,16.083628,24.672633,19.791745,21.009475,13.101935,15.805779,17.277560,28.966075,21.647710,25.783097,15.328234,24.135260,27.311046,27.591492
19.802189,18.622247,21.122391,26.117388,21.781019,22.294940,16.103305,24.700228,19.814126,21.033296,13.127586,15.837759,17.299121,28.975156,21.665417,25.807160,15.355233,24.154526,27.335921,27.616179
19.819591,18.649052,21.151632,26.141500,21.797710,22.321838,16.122930,24.727720,19.836411,21.056994,13.153270,15.869846,17.320696,28.984320,21.683135,25.831332,15.382072,24.173896,27.360785,27.640990
19.836906,18.675774,21.180947,26.165448,21.814618,22.348740,16.142501,24.755109,19.858599,21.080567,13.178988,15.902041,17.342284,28.993565,21.700863,25.855613,15.408752,24.193370,27.385640,27.665926
19.854136,18.702415,21.210334,26.189234,21.831743,22.375646,16.162019,24.782393,19.880690,21.104015,13.204740,15.934343,17.363886,29.002892,21.718601,25.880003,15.435273,24.212948,27.410484,27.690986
19.871281,18.728970,21.239802,26.212856,21.849084,22.402548,16.181486,24.809568,19.902689,21.127339,13.230519,15.966749,17.385503,29.012313,21.736345,25.904500,15.461636,24.232639,27.435315,27.716173
19.888342,18.755438,21.269352,26.236314,21.866641,22.429447,16.200902,24.836632,19.924597,21.150537,13.256326,15.999257,17.407135,29.021827,21.754096,25.929103,15.487839,24.252444,27.460132,27.741486
19.905319,18.781820,21.298983,26.259609,21.884414,22.456343,16.220268,24.863586,19.946412,21.173609,13.282160,16.031868,17.428780,29.031436,21.771853,25.953813,15.513883,24.272363,27.484936,27.766925
19.922211,18.808115,21.328695,26.282739,21.902403,22.483235,16.239583,24.890429,19.968135,21.196556,13.308021,16.064582,17.450441,29.041137,21.789617,25.978629,15.539769,24.292395,27.509727,27.792491
19.939019,18.834325,21.358488,26.305705,21.920608,22.510124,16.258847,24.917162,19.989766,21.219378,13.333910,16.097398,17.472116,29.050933,21.807386,26.003552,15.565495,24.312541,27.534504,27.818183
19.955744,18.860446,21.388370,26.328507,21.939023,22.537004,16.278063,24.943778,20.011310,21.242077,13.359821,16.130312,17.493807,29.060833,21.825158,26.028579,15.591064,24.332810,27.559265,27.844003
19.972387,18.886481,21.418342,26.351145,21.957649,22.563874,16.297230,24.970276,20.032767,21.264653,13.385753,16.163323,17.515512,29.070837,21.842932,26.053709,15.616475,24.353200,27.584010,27.869950
19.988948,18.912427,21.448403,26.373619,21.976486,22.590734,16.316349,24.996657,20.054137,21.287106,13.411706,16.196432,17.537233,29.080946,21.860708,26.078943,15.641727,24.373712,27.608739,27.896025
20.005426,18.938287,21.478553,26.395928,21.995533,22.617585,16.335420,25.022920,20.075419,21.309436,13.437682,16.229638,17.558968,29.091159,21.878486,26.104280,15.666822,24.394346,27.633452,27.922227
20.021822,18.964058,21.508792,26.418073,22.014791,22.644427,16.354442,25.049065,20.096615,21.331643,13.463679,16.262941,17.580719,29.101477,21.896265,26.129721,15.691759,24.415103,27.658150,27.948557
20.038139,18.989744,21.539129,26.440054,22.034250,22.671254,16.373419,25.075086,20.117728,21.353733,13.489691,16.296336,17.602485,29.111909,21.914043,26.155261,15.716539,24.435988,27.682829,27.975014
20.054375,19.015344,21.569562,26.461870,22.053911,22.698067,16.392348,25.100982,20.138760,21.375705,13.515720,16.329824,17.624266,29.122455,21.931817,26.180901,15.741163,24.457001,27.707491,28.001600
20.070532,19.040858,21.600092,26.483523,22.073774,22.724864,16.411232,25.126754,20.159709,21.397559,13.541764,16.363403,17.646062,29.133114,21.949590,26.206640,15.765631,24.478144,27.732135,28.028314
20.086609,19.066286,21.630719,26.505011,22.093838,22.751648,16.430069,25.152401,20.180576,21.419296,13.567824,16.397074,17.667873,29.143888,21.967359,26.232479,15.789943,24.499415,27.756761,28.055156
20.102606,19.091628,21.661444,26.526336,22.114105,22.778416,16.448859,25.177923,20.201362,21.440915,13.593900,16.430838,17.689699,29.154776,21.985126,26.258417,15.814098,24.520814,27.781369,28.082127
20.118526,19.116888,21.692271,26.547497,22.134561,22.805172,16.467605,25.203314,20.222070,21.462424,13.619987,16.464688,17.711540,29.165785,22.002886,26.284450,15.838099,24.542347,27.805959,28.109219
20.134370,19.142065,21.723200,26.568495,22.155208,22.831915,16.486307,25.228573,20.242701,21.483824,13.646083,16.498625,17.733396,29.176916,22.020639,26.310578,15.861946,24.564014,27.830530,28.136434
20.150137,19.167161,21.754233,26.589330,22.176045,22.858644,16.504964,25.253701,20.263255,21.505113,13.672190,16.532648,17.755267,29.188170,22.038384,26.336801,15.885639,24.585815,27.855082,28.163771
20.165827,19.192174,21.785369,26.610002,22.197073,22.885361,16.523576,25.278698,20.283733,21.526293,13.698308,16.566758,17.777152,29.199545,22.056122,26.363118,15.909178,24.607748,27.879616,28.191231
20.181440,19.217105,21.816608,26.630510,22.218290,22.912064,16.542144,25.303563,20.304133,21.547364,13.724436,16.600955,17.799052,29.211042,22.073853,26.389530,15.932563,24.629816,27.904131,28.218813
20.196980,19.241960,21.847954,26.650858,22.239685,22.938752,16.560669,25.328291,20.324462,21.568334,13.750569,16.635233,17.820966,29.222666,22.091572,26.416032,15.955798,24.652020,27.928628,28.246515
20.212447,19.266738,21.879406,26.671044,22.261256,22.965426,16.579150,25.352881,20.344719,21.589205,13.776707,16.669593,17.842895,29.234419,22.109280,26.442623,15.978881,24.674362,27.953106,28.274339
20.227841,19.291439,21.910965,26.691069,22.283005,22.992084,16.597589,25.377334,20.364904,21.609976,13.802851,16.704033,17.864837,29.246300,22.126975,26.469303,16.001813,24.696840,27.977566,28.302284
20.243161,19.316064,21.942631,26.710933,22.304929,23.018728,16.615984,25.401649,20.385018,21.630648,13.828999,16.738555,17.886794,29.258309,22.144659,26.496073,16.024594,24.719455,28.002007,28.330349
20.258408,19.340612,21.974404,26.730635,22.327031,23.045356,16.634337,25.425827,20.405059,21.651219,13.855153,16.773158,17.908764,29.270445,22.162331,26.522932,16.047224,24.742207,28.026430,28.358535
20.273586,19.365090,22.006286,26.750180,22.349294,23.071967,16.652647,25.449863,20.425034,21.671703,13.881308,16.807837,17.930748,29.282714,22.179986,26.549875,16.069707,24.765098,28.050835,28.386841
20.288695,19.389499,22.038277,26.769566,22.371719,23.098561,16.670916,25.473756,20.444943,21.692099,13.907463,16.842592,17.952745,29.295114,22.197626,26.576901,16.092043,24.788129,28.075223,28.415266
20.303734,19.413838,22.070377,26.788795,22.394306,23.125138,16.689143,25.497507,20.464785,21.712407,13.933618,16.877422,17.974755,29.307646,22.215249,26.604010,16.114231,24.811298,28.099593,28.443811
20.318704,19.438107,22.102586,26.807865,22.417053,23.151697,16.707328,25.521116,20.484560,21.732627,13.959774,16.912328,17.996779,29.320310,22.232857,26.631203,16.136272,24.834607,28.123946,28.472475
20.333605,19.462306,22.134904,26.826777,22.439963,23.178239,16.725471,25.544582,20.504270,21.752759,13.985930,16.947310,18.018815,29.333106,22.250448,26.658479,16.158166,24.858054,28.148282,28.501258
20.348441,19.486443,22.167332,26.845536,22.463015,23.204761,16.743573,25.567903,20.523917,21.772816,14.012082,16.982361,18.040864,29.346039,22.268019,26.685831,16.179917,24.881642,28.172602,28.530160
20.363212,19.510518,22.199869,26.864141,22.486210,23.231263,16.761635,25.591078,20.543504,21.792799,14.038231,17.017483,18.062925,29.359107,22.285570,26.713261,16.201525,24.905370,28.196907,28.559179
20.377918,19.534531,22.232515,26.882593,22.509547,23.257745,16.779656,25.614107,20.563029,21.812706,14.064376,17.052675,18.084997,29.372312,22.303100,26.740767,16.222990,24.929238,28.221197,28.588317
20.392559,19.558481,22.265271,26.900892,22.533027,23.284208,16.797636,25.636991,20.582493,21.832539,14.090516,17.087937,18.107082,29.385652,22.320611,26.768350,16.244312,24.953247,28.245471,28.617572
20.407135,19.582370,22.298137,26.919037,22.556650,23.310650,16.815575,25.659729,20.601896,21.852297,14.116653,17.123269,18.129179,29.399129,22.338102,26.796009,16.265491,24.977395,28.269729,28.646946
20.421651,19.606204,22.331109,26.937035,22.580393,23.337069,16.833475,25.682320,20.621242,21.871994,14.142783,17.158665,18.151287,29.412748,22.355569,26.823738,16.286532,25.001685,28.293975,28.676437
20.436107,19.629984,22.364189,26.954885,22.604256,23.363465,16.851334,25.704763,20.640533,21.891631,14.168904,17.194126,18.173405,29.426507,22.373013,26.851536,16.307435,25.026114,28.318209,28.706045
20.450502,19.653709,22.397376,26.972589,22.628240,23.389838,16.869154,25.727058,20.659768,21.911206,14.195018,17.229651,18.195534,29.440407,22.390433,26.879404,16.328199,25.050684,28.342429,28.735771
20.464837,19.677381,22.430670,26.990145,22.652343,23.416188,16.886934,25.749207,20.678946,21.930721,14.221124,17.265240,18.217674,29.454449,22.407830,26.907341,16.348826,25.075395,28.366637,28.765613
20.479112,19.700998,22.464071,27.007554,22.676566,23.442514,16.904674,25.771208,20.698069,21.950175,14.247222,17.300893,18.239825,29.468632,22.425204,26.935348,16.369315,25.100246,28.390833,28.795573
20.493332,19.724569,22.497574,27.024825,22.700889,23.468814,16.922375,25.793061,20.717141,21.969582,14.273310,17.336605,18.261986,29.482956,22.442559,26.963417,16.389664,25.125238,28.415019,28.825650
20.507497,19.748093,22.531179,27.041956,22.725312,23.495087,16.940037,25.814767,20.736162,21.988943,14.299386,17.372374,18.284156,29.497422,22.459896,26.991547,16.409873,25.150369,28.439195,28.855843
20.521606,19.771571,22.564886,27.058949,22.749834,23.521333,16.957659,25.836325,20.755133,22.008258,14.325451,17.408203,18.306335,29.512030,22.477214,27.019739,16.429942,25.175641,28.463363,28.886152
20.535660,19.795003,22.598695,27.075803,22.774456,23.547553,16.975243,25.857736,20.774053,22.027527,14.351505,17.444089,18.328524,29.526779,22.494514,27.047993,16.449872,25.201053,28.487521,28.916578
20.549659,19.818388,22.632606,27.092518,22.799177,23.573746,16.992787,25.879000,20.792922,22.046749,14.377548,17.480033,18.350723,29.541670,22.511795,27.076308,16.469661,25.226606,28.511669,28.947121
20.563607,19.841732,22.666611,27.109105,22.823977,23.599909,17.010295,25.900117,20.811746,22.065940,14.403577,17.516030,18.372930,29.556699,22.529060,27.104677,16.489314,25.252298,28.535813,28.977780
20.577506,19.865037,22.700710,27.125563,22.848858,23.626041,17.027765,25.921089,20.830524,22.085099,14.429592,17.552078,18.395145,29.571868,22.546307,27.133100,16.508831,25.278129,28.559950,29.008554
20.591354,19.888300,22.734903,27.141893,22.873818,23.652143,17.045199,25.941915,20.849257,22.104227,14.455592,17.588179,18.417368,29.587176,22.563538,27.161577,16.528210,25.304100,28.584082,29.039444
20.605153,19.911524,22.769189,27.158094,22.898858,23.678215,17.062596,25.962596,20.867945,22.123323,14.481579,17.624332,18.439600,29.602623,22.580751,27.190107,16.547453,25.330211,28.608209,29.070450
20.618901,19.934707,22.803570,27.174167,22.923977,23.704257,17.079956,25.983130,20.886588,22.142388,14.507552,17.660536,18.461841,29.618208,22.597948,27.218690,16.566560,25.356461,28.632330,29.101571
20.632605,19.957855,22.838033,27.190125,22.949157,23.730265,17.097282,26.003522,20.905190,22.161435,14.533508,17.696787,18.484088,29.633928,22.615130,27.247319,16.585534,25.382850,28.656449,29.132807
20.646264,19.980967,22.872580,27.205967,22.974398,23.756239,17.114574,26.023771,20.923753,22.180466,14.559448,17.733082,18.506342,29.649781,22.632296,27.275993,16.604375,25.409377,28.680567,29.164158
20.659878,20.004043,22.907209,27.221693,22.999700,23.782180,17.131832,26.043878,20.942276,22.199479,14.585372,17.769424,18.528604,29.665768,22.649447,27.304712,16.623085,25.436043,28.704683,29.195624
20.673448,20.027084,22.941921,27.237304,23.025062,23.808086,17.149057,26.063842,20.960759,22.218475,14.611279,17.805811,18.550872,29.681889,22.666584,27.333476,16.641662,25.462848,28.728797,29.227204
20.686973,20.050090,22.976716,27.252799,23.050486,23.833959,17.166247,26.083663,20.979202,22.237455,14.637169,17.842243,18.573148,29.698144,22.683705,27.362286,16.660107,25.489791,28.752910,29.258899
20.700458,20.073065,23.011581,27.268193,23.075952,23.859795,17.183406,26.103346,20.997610,22.256431,14.663041,17.878714,18.595430,29.714524,22.700813,27.391132,16.678425,25.516872,28.777025,29.290707
20.713904,20.096011,23.046515,27.283488,23.101462,23.885593,17.200532,26.122892,21.015984,22.275404,14.688895,17.915224,18.617717,29.731031,22.717908,27.420014,16.696616,25.544090,28.801142,29.322628
20.727311,20.118926,23.081518,27.298681,23.127016,23.911355,17.217626,26.142299,21.034324,22.294374,14.714731,17.951773,18.640011,29.747663,22.734991,27.448933,16.714680,25.571446,28.825262,29.354662
20.740679,20.141812,23.116590,27.313775,23.152612,23.937079,17.234688,26.161568,21.052629,22.313341,14.740548,17.988360,18.662311,29.764422,22.752060,27.477888,16.732617,25.598939,28.849384,29.386810
20.754007,20.164667,23.151731,27.328768,23.178252,23.962766,17.251718,26.180699,21.070899,22.332305,14.766347,18.024986,18.684616,29.781306,22.769117,27.506880,16.750428,25.626570,28.873508,29.419071
20.767301,20.187497,23.186926,27.343678,23.203920,23.988413,17.268718,26.199697,21.089141,22.351279,14.792126,18.061644,18.706927,29.798307,22.786163,27.535900,16.768118,25.654337,28.897638,29.451443
20.780561,20.210302,23.222173,27.358504,23.229615,24.014019,17.285687,26.218563,21.107354,22.370263,14.817885,18.098333,18.729243,29.815423,22.803200,27.564947,16.785688,25.682240,28.921773,29.483926
20.793787,20.233082,23.257474,27.373248,23.255338,24.039585,17.302626,26.237297,21.125538,22.389258,14.843625,18.135053,18.751563,29.832655,22.820225,27.594021,16.803138,25.710280,28.945915,29.516521
20.806980,20.255837,23.292827,27.387909,23.281088,24.065111,17.319534,26.255898,21.143693,22.408263,14.869345,18.171806,18.773889,29.850003,22.837241,27.623124,16.820468,25.738456,28.970063,29.549227
20.820138,20.278566,23.328234,27.402487,23.306866,24.090596,17.336412,26.274366,21.161819,22.427278,14.895046,18.208589,18.796220,29.867468,22.854246,27.652254,16.837677,25.766767,28.994217,29.582045
20.833267,20.301275,23.363675,27.417001,23.332657,24.116039,17.353261,26.292709,21.179921,22.446315,14.920725,18.245397,18.818554,29.885036,22.871244,27.681403,16.854775,25.795214,29.018380,29.614971
20.846368,20.323963,23.399151,27.431452,23.358462,24.141438,17.370081,26.310926,21.198000,22.465375,14.946384,18.282229,18.840893,29.902709,22.888235,27.710570,16.871759,25.823795,29.042552,29.648007
